asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-02 00:00:00,84.04,2004-12-08 00:00:00,85.32399703227993,target,0.01487840352546317
IEF,long,2005-03-02 00:00:00,83.97,2005-03-23 00:00:00,82.58,stop,-0.016953531022984403
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-08-08 00:00:00,83.95,2005-08-23 00:00:00,85.21712372856638,target,0.014693790691678156
IEF,long,2005-10-27 00:00:00,83.12,2005-11-25 00:00:00,83.63,time,0.005735707410972024
IEF,long,2006-03-06 00:00:00,81.77,2006-04-03 00:00:00,81.09,time,-0.008716008316008205
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2009-05-08 00:00:00,92.51,2009-05-27 00:00:00,90.08596829065806,stop,-0.026602915461484678
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-02 00:00:00,96.07,2010-12-08 00:00:00,93.65993905202896,stop,-0.025486509295004
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2013-02-04 00:00:00,105.93,2013-02-26 00:00:00,107.33703311162249,target,0.012882668853228375
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2014-01-02 00:00:00,99.39,2014-01-13 00:00:00,100.77309599572366,target,0.013515846621628481
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2018-01-10 00:00:00,104.29,2018-01-31 00:00:00,103.18848027062333,stop,-0.010962083894684825
IEF,long,2018-02-01 00:00:00,103.1,2018-02-14 00:00:00,101.87267077720678,stop,-0.012304260162882818
IEF,long,2018-02-15 00:00:00,101.76,2018-03-16 00:00:00,102.36,time,0.005496226415094352
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-08 00:00:00,118.35,2021-02-08 00:00:00,117.81,time,-0.004962737642585524
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.77541386832584,target,0.013128966719126734
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-26 00:00:00,96.29,2022-10-20 00:00:00,93.41,stop,-0.030309647938519136
IEF,long,2023-03-03 00:00:00,94.91,2023-03-10 00:00:00,97.19177346537793,target,0.02364144416160503
IEF,long,2023-07-06 00:00:00,94.76,2023-07-13 00:00:00,97.00949634393584,target,0.023338880792906646
IEF,long,2023-10-03 00:00:00,90.42,2023-10-31 00:00:00,89.83,time,-0.006925105065251058
