date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.000111891241713
1971-05-14 00:00:00,1.000111891241713
1971-05-17 00:00:00,1.000363738108562
1971-05-18 00:00:00,1.0002517905102954
1971-05-19 00:00:00,1.000363738108562
1971-05-20 00:00:00,1.0001958261064177
1971-05-21 00:00:00,1.000363738108562
1971-05-24 00:00:00,1.000363738108562
1971-05-25 00:00:00,1.000363738108562
1971-05-26 00:00:00,1.0002517905102954
1971-05-27 00:00:00,1.000363738108562
1971-05-28 00:00:00,1.000363738108562
1971-06-01 00:00:00,1.0001958261064177
1971-06-02 00:00:00,1.000363738108562
1971-06-03 00:00:00,1.0001958261064177
1971-06-04 00:00:00,1.000363738108562
1971-06-07 00:00:00,1.000363738108562
1971-06-08 00:00:00,1.000363738108562
1971-06-09 00:00:00,1.000363738108562
1971-06-10 00:00:00,1.000363738108562
1971-06-11 00:00:00,1.000363738108562
1971-06-14 00:00:00,1.000363738108562
1971-06-15 00:00:00,1.0001958261064177
1971-06-16 00:00:00,1.0001958261064177
1971-06-17 00:00:00,1.0001958261064177
1971-06-18 00:00:00,1.000363738108562
1971-06-21 00:00:00,1.000363738108562
1971-06-22 00:00:00,1.000363738108562
1971-06-23 00:00:00,1.000363738108562
1971-06-24 00:00:00,1.000363738108562
1971-06-25 00:00:00,1.000363738108562
1971-06-28 00:00:00,1.000447715253099
1971-06-29 00:00:00,1.0003917289235849
1971-06-30 00:00:00,1.000363738108562
1971-07-01 00:00:00,1.000363738108562
1971-07-02 00:00:00,1.000363738108562
1971-07-06 00:00:00,1.000223807525528
1971-07-07 00:00:00,1.0001958261064177
1971-07-08 00:00:00,1.0001958261064177
1971-07-09 00:00:00,1.000063738108562
1971-07-12 00:00:00,1.000063738108562
1971-07-13 00:00:00,0.9999798025889133
1971-07-14 00:00:00,1.0000917197464498
1971-07-15 00:00:00,1.0000917197464498
1971-07-16 00:00:00,1.0000917197464498
1971-07-19 00:00:00,1.0001197029502258
1971-07-20 00:00:00,1.0001197029502258
1971-07-21 00:00:00,1.0000917197464498
1971-07-22 00:00:00,1.0001756740559675
1971-07-23 00:00:00,1.0002036619581967
1971-07-26 00:00:00,1.0000917197464498
1971-07-27 00:00:00,1.0001756740559675
1971-07-28 00:00:00,1.0000917197464498
1971-07-29 00:00:00,1.0000917197464498
1971-07-30 00:00:00,1.0001197029502258
1971-08-02 00:00:00,1.000063738108562
1971-08-03 00:00:00,1.0001756740559675
1971-08-04 00:00:00,1.0001756740559675
1971-08-05 00:00:00,1.0001756740559675
1971-08-06 00:00:00,1.0001756740559675
1971-08-09 00:00:00,1.0002316514268397
1971-08-10 00:00:00,1.0001197029502258
1971-08-11 00:00:00,1.0002316514268397
1971-08-12 00:00:00,1.0000917197464498
1971-08-13 00:00:00,1.0002316514268397
1971-08-31 00:00:00,1.051736885794854
1971-09-01 00:00:00,1.0481592347361695
1971-09-02 00:00:00,1.0544361928060098
1971-09-03 00:00:00,1.050840185327751
1971-09-07 00:00:00,1.0519226011282883
1971-09-08 00:00:00,1.0531623814413542
1971-09-09 00:00:00,1.0541563117863013
1971-09-10 00:00:00,1.0549652626468555
1971-09-13 00:00:00,1.0544361928060098
1971-09-14 00:00:00,1.0567430837197882
1971-09-15 00:00:00,1.0562122296545051
1971-09-16 00:00:00,1.0579942595233873
1971-09-17 00:00:00,1.0576498909228618
1971-09-20 00:00:00,1.059782312797999
1971-09-21 00:00:00,1.059562401842003
1971-09-22 00:00:00,1.058948382482945
1971-09-23 00:00:00,1.058948382482945
1971-09-24 00:00:00,1.0598596977862866
1971-09-27 00:00:00,1.0621606571301796
1971-09-28 00:00:00,1.0618132981330208
1971-09-29 00:00:00,1.0643130224990998
1971-09-30 00:00:00,1.0650112448487339
1971-10-01 00:00:00,1.0712724465641528
1971-10-04 00:00:00,1.0719798329982377
1971-10-05 00:00:00,1.072076367173029
1971-10-06 00:00:00,1.0736555567714503
1971-10-07 00:00:00,1.0737846756261773
1971-10-08 00:00:00,1.0745600413997138
1971-10-12 00:00:00,1.0805746126105011
1971-10-13 00:00:00,1.0777052533494957
1971-10-14 00:00:00,1.0794968141454522
1971-10-15 00:00:00,1.0803784892008679
1971-10-18 00:00:00,1.08359077961172
1971-10-19 00:00:00,1.0794968141454522
1971-10-20 00:00:00,1.0787794755188416
1971-10-21 00:00:00,1.07969261755199
1971-10-22 00:00:00,1.0810979566534171
1971-10-26 00:00:00,1.085566933009188
1971-10-27 00:00:00,1.0837880711295227
1971-10-28 00:00:00,1.0832292649905155
1971-10-29 00:00:00,1.083919638725411
1971-11-01 00:00:00,1.0840841431477397
1971-11-03 00:00:00,1.083919638725411
1971-11-04 00:00:00,1.0794315621241661
1971-11-05 00:00:00,1.0850392543444611
1971-11-08 00:00:00,1.0848415070774036
1971-11-09 00:00:00,1.0850392543444611
1971-11-10 00:00:00,1.0852040988120168
1971-11-11 00:00:00,1.0852040988120168
1971-11-12 00:00:00,1.0839525356157178
1971-11-15 00:00:00,1.086458555531965
1971-11-16 00:00:00,1.0868222292009704
1971-11-17 00:00:00,1.08622725352805
1971-11-18 00:00:00,1.0866238315687686
1971-11-19 00:00:00,1.0875503074300332
1971-11-22 00:00:00,1.0875171918029989
1971-11-23 00:00:00,1.0879285172586877
1971-11-24 00:00:00,1.0879285172586877
1971-11-26 00:00:00,1.089389715511416
1971-11-29 00:00:00,1.0911883776724145
1971-11-30 00:00:00,1.0899220339651232
1971-12-01 00:00:00,1.089389715511416
1971-12-02 00:00:00,1.0947364135016562
1971-12-03 00:00:00,1.0977670587558903
1971-12-06 00:00:00,1.092959516128809
1971-12-07 00:00:00,1.1027874383583829
1971-12-08 00:00:00,1.10319650943289
1971-12-09 00:00:00,1.1031283098465008
1971-12-10 00:00:00,1.1045622742232741
1971-12-13 00:00:00,1.1056230701122707
1971-12-14 00:00:00,1.106342832170438
1971-12-15 00:00:00,1.109921225357778
1971-12-16 00:00:00,1.1152627212548123
1971-12-17 00:00:00,1.1140094606116242
1971-12-21 00:00:00,1.1330372430044444
1971-12-22 00:00:00,1.1331091910132713
1971-12-23 00:00:00,1.1329293381211387
1971-12-24 00:00:00,1.1322104971337836
1971-12-27 00:00:00,1.1331091910132713
1971-12-28 00:00:00,1.1329293381211387
1971-12-29 00:00:00,1.1322104971337836
1971-12-30 00:00:00,1.1329293381211387
1971-12-31 00:00:00,1.1329293381211387
1972-01-03 00:00:00,1.133469068162167
1972-01-04 00:00:00,1.1331091910132713
1972-01-05 00:00:00,1.133469068162167
1972-01-06 00:00:00,1.1438225403081308
1972-01-07 00:00:00,1.1420290265649278
1972-01-10 00:00:00,1.140241128475478
1972-01-11 00:00:00,1.1348747759771676
1972-01-12 00:00:00,1.1384588197063286
1972-01-13 00:00:00,1.1366820740884156
1972-01-14 00:00:00,1.140241128475478
1972-01-17 00:00:00,1.1388221035214114
1972-01-18 00:00:00,1.1406055508374826
1972-01-19 00:00:00,1.1409702062135614
1972-01-20 00:00:00,1.1438225403081308
1972-01-21 00:00:00,1.1424340146614087
1972-01-24 00:00:00,1.1424340146614087
1972-01-25 00:00:00,1.1438628815260035
1972-01-26 00:00:00,1.1449276914500641
1972-01-27 00:00:00,1.150281616735805
1972-01-28 00:00:00,1.1488736833003879
1972-01-31 00:00:00,1.1485037471581607
1972-02-01 00:00:00,1.1492068296466749
1972-02-02 00:00:00,1.1559854925212716
1972-02-03 00:00:00,1.1538539198933695
1972-02-04 00:00:00,1.1556484049942923
1972-02-07 00:00:00,1.1574109216258506
1972-02-08 00:00:00,1.1592164962053964
1972-02-09 00:00:00,1.1702461488809945
1972-02-10 00:00:00,1.1706302265169137
1972-02-11 00:00:00,1.1706302265169137
1972-02-14 00:00:00,1.1724002357342747
1972-02-15 00:00:00,1.172747168137826
1972-02-16 00:00:00,1.1734802556915231
1972-02-17 00:00:00,1.1734802556915231
1972-02-18 00:00:00,1.1752589005154648
1972-02-22 00:00:00,1.1777425250699634
1972-02-23 00:00:00,1.179183164894996
1972-02-24 00:00:00,1.1806273334793234
1972-02-25 00:00:00,1.179183164894996
1972-02-28 00:00:00,1.1734802556915231
1972-02-29 00:00:00,1.1756075270845037
1972-03-01 00:00:00,1.1763441961592243
1972-03-02 00:00:00,1.177042945310492
1972-03-03 00:00:00,1.178481873116495
1972-03-06 00:00:00,1.178131539941993
1972-03-07 00:00:00,1.179885291820835
1972-03-08 00:00:00,1.1809791527628581
1972-03-09 00:00:00,1.1823885291965737
1972-03-10 00:00:00,1.1813311817886212
1972-03-13 00:00:00,1.179885291820835
1972-03-14 00:00:00,1.1802366689303412
1972-03-15 00:00:00,1.1806273334793234
1972-03-16 00:00:00,1.1809791527628581
1972-03-17 00:00:00,1.1806273334793234
1972-03-20 00:00:00,1.179885291820835
1972-03-21 00:00:00,1.180284603274925
1972-03-22 00:00:00,1.180284603274925
1972-03-23 00:00:00,1.1809882472605822
1972-03-24 00:00:00,1.1795427770274152
1972-03-27 00:00:00,1.1784902055570203
1972-03-28 00:00:00,1.177400632311004
1972-03-29 00:00:00,1.1738347483141445
1972-03-30 00:00:00,1.1738347483141445
1972-03-31 00:00:00,1.171713267269281
1972-04-03 00:00:00,1.1724067255059762
1972-04-04 00:00:00,1.1692159277810525
1972-04-05 00:00:00,1.1684879456527317
1972-04-06 00:00:00,1.1695610781139714
1972-04-07 00:00:00,1.1760027093281478
1972-04-10 00:00:00,1.180284603274925
1972-04-11 00:00:00,1.1795427770274152
1972-04-12 00:00:00,1.179035748753059
1972-04-13 00:00:00,1.1784902055570203
1972-04-14 00:00:00,1.1770508400851245
1972-04-17 00:00:00,1.1784902055570203
1972-04-18 00:00:00,1.1791917110201648
1972-04-19 00:00:00,1.1770508400851245
1972-04-20 00:00:00,1.1767012556360348
1972-04-21 00:00:00,1.1760027093281478
1972-04-24 00:00:00,1.1684879456527317
1972-04-25 00:00:00,1.171713267269281
1972-04-26 00:00:00,1.1738347483141445
1972-04-27 00:00:00,1.1720598938151647
1972-04-28 00:00:00,1.1695610781139714
1972-05-01 00:00:00,1.171366845686369
1972-05-02 00:00:00,1.1720598938151647
1972-05-03 00:00:00,1.171713267269281
1972-05-04 00:00:00,1.1720598938151647
1972-05-05 00:00:00,1.171713267269281
1972-05-08 00:00:00,1.1688709811033489
1972-05-09 00:00:00,1.1692159277810525
1972-05-10 00:00:00,1.1738347483141445
1972-05-11 00:00:00,1.174569410024994
1972-05-12 00:00:00,1.173487071333468
1972-05-15 00:00:00,1.171713267269281
1972-05-16 00:00:00,1.171366845686369
1972-05-17 00:00:00,1.1706280876031152
1972-05-18 00:00:00,1.1706280876031152
1972-05-19 00:00:00,1.1727842240623236
1972-05-22 00:00:00,1.171358744732134
1972-05-23 00:00:00,1.1720517880679384
1972-05-24 00:00:00,1.171705163919259
1972-05-25 00:00:00,1.171705163919259
1972-05-26 00:00:00,1.171358744732134
1972-05-30 00:00:00,1.1677910378067367
1972-05-31 00:00:00,1.1702823049128916
1972-06-01 00:00:00,1.171358744732134
1972-06-02 00:00:00,1.1720517880679384
1972-06-05 00:00:00,1.1702823049128916
1972-06-06 00:00:00,1.1709740746901873
1972-06-07 00:00:00,1.171358744732134
1972-06-08 00:00:00,1.171705163919259
1972-06-09 00:00:00,1.1720517880679384
1972-06-12 00:00:00,1.1709740746901873
1972-06-13 00:00:00,1.1727842240623236
1972-06-14 00:00:00,1.1731314870337521
1972-06-15 00:00:00,1.1727842240623236
1972-06-16 00:00:00,1.1731314870337521
1972-06-19 00:00:00,1.1734789557161485
1972-06-20 00:00:00,1.1752581261829564
1972-06-21 00:00:00,1.177042699821446
1972-06-22 00:00:00,1.1804327324259574
1972-06-23 00:00:00,1.212339573928699
1972-06-26 00:00:00,1.1945104535322397
1972-06-27 00:00:00,1.1945104535322397
1972-06-28 00:00:00,1.2016354906110027
1972-06-29 00:00:00,1.1856136840695226
1972-06-30 00:00:00,1.1849045142854115
1972-07-03 00:00:00,1.1852589930990194
1972-07-05 00:00:00,1.1884588723924574
1972-07-06 00:00:00,1.1863237032435336
1972-07-07 00:00:00,1.1849045142854115
1972-07-10 00:00:00,1.183449437384364
1972-07-11 00:00:00,1.182389877918589
1972-07-12 00:00:00,1.1838423488841598
1972-07-13 00:00:00,1.184550247438406
1972-07-14 00:00:00,1.1838423488841598
1972-07-17 00:00:00,1.184199059012125
1972-07-18 00:00:00,1.184199059012125
1972-07-19 00:00:00,1.1824298373104136
1972-07-20 00:00:00,1.1834907353799773
1972-07-21 00:00:00,1.1827832586028248
1972-07-24 00:00:00,1.1824298373104136
