asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-05-12 00:00:00,0.002796968086594132,1971-07-09 00:00:00,0.002797985450475658,time,6.373810856193953e-05
JPY,long,1971-07-12 00:00:00,0.0027979071654402506,1971-09-22 00:00:00,0.0029634898055950687,time,0.05888089141773364
JPY,long,1971-09-23 00:00:00,0.002964983544341329,1971-11-23 00:00:00,0.003047015448368323,time,0.027366900271184234
JPY,long,1971-11-24 00:00:00,0.0030484087306426044,1972-01-21 00:00:00,0.003202049311559398,time,0.050100256163944944
JPY,long,1972-01-24 00:00:00,0.0032029723583485476,1972-03-21 00:00:00,0.003310052629836814,time,0.03313153156135181
JPY,long,1972-03-22 00:00:00,0.003310052629836814,1972-05-17 00:00:00,0.003283964401825884,time,-0.00818151456438213
JPY,long,1972-05-18 00:00:00,0.0032829940906106366,1972-07-17 00:00:00,0.003322038402763936,time,0.011592897481895037
JPY,long,1972-07-18 00:00:00,0.0033250207813798837,1972-09-13 00:00:00,0.0033210454651124172,time,-0.0014955763674404984
JPY,long,1972-09-14 00:00:00,0.0033210454651124172,1972-11-14 00:00:00,0.003322038402763936,time,-1.0165437512086152e-06
JPY,long,1972-11-15 00:00:00,0.0033210454651124172,1973-01-15 00:00:00,0.0033149903865278786,time,-0.0021232447125904327
JPY,short,1973-01-16 00:00:00,0.0033120259662835754,1973-02-13 00:00:00,0.00374995312558593,stop,-0.13361530123114848
JPY,long,1973-02-14 00:00:00,0.0037599639043465185,1973-04-12 00:00:00,0.003758974551742285,time,-0.0005631282186219553
JPY,long,1973-04-13 00:00:00,0.00376095377787807,1973-06-11 00:00:00,0.0037780044580452603,time,0.00423360534965408
JPY,long,1973-06-12 00:00:00,0.0037780044580452603,1973-08-08 00:00:00,0.0037710234557658947,time,-0.0021478014933253072
JPY,short,1973-08-17 00:00:00,0.0037660528000602574,1973-10-16 00:00:00,0.003753049352598987,time,0.0008539548296785469
JPY,short,1973-10-17 00:00:00,0.0037540355882573766,1973-12-17 00:00:00,0.0035700260611902465,time,0.04641760724542943
JPY,short,1973-12-18 00:00:00,0.0035700260611902465,1974-02-15 00:00:00,0.003410990210458096,time,0.04194868157387011
JPY,short,1974-02-19 00:00:00,0.003446968391299852,1974-04-16 00:00:00,0.003611020835590221,time,-0.05019210518779171
JPY,long,1974-04-17 00:00:00,0.0036179450072358903,1974-06-13 00:00:00,0.003539948316754575,time,-0.021858285249035582
JPY,short,1974-06-14 00:00:00,0.0035389461018508687,1974-08-12 00:00:00,0.003310052629836814,time,0.062079577812298795
JPY,short,1974-08-13 00:00:00,0.00331301351709515,1974-10-09 00:00:00,0.003347952726907496,time,-0.013144901664471012
JPY,short,1974-10-10 00:00:00,0.003347056264015798,1974-12-11 00:00:00,0.0033360021350413663,time,0.0007037915389783798
JPY,short,1974-12-12 00:00:00,0.0033330000333300007,1975-02-10 00:00:00,0.0034199726402188786,time,-0.028693241819582764
JPY,long,1975-02-11 00:00:00,0.0034290025031718276,1975-04-10 00:00:00,0.003427004797806717,time,-0.0008825908156271709
JPY,long,1975-04-11 00:00:00,0.0034350096180269306,1975-06-09 00:00:00,0.003427004797806717,time,-0.0026303632625085723
JPY,short,1975-06-10 00:00:00,0.0034259481311452946,1975-08-06 00:00:00,0.003355029188753942,time,0.01810167951989928
JPY,short,1975-08-07 00:00:00,0.003356042554619592,1975-10-03 00:00:00,0.0033000033000033,time,0.01409916612330387
JPY,short,1975-10-06 00:00:00,0.003299023489047242,1975-12-05 00:00:00,0.0032599837000814994,time,0.009234890256583203
JPY,short,1975-12-08 00:00:00,0.0032590275061921527,1976-02-04 00:00:00,0.003327012010513358,time,-0.02345921588063115
JPY,long,1976-02-05 00:00:00,0.003327012010513358,1976-04-05 00:00:00,0.0033410176739834953,time,0.0039096822692192505
JPY,long,1976-04-06 00:00:00,0.003344034242910647,1976-06-02 00:00:00,0.00333000333000333,time,-0.004495804195804009
JPY,short,1976-06-03 00:00:00,0.00332800851970181,1976-07-30 00:00:00,0.0034099433949396443,time,-0.027218641886176946
JPY,long,1976-08-02 00:00:00,0.0034140179577344574,1976-09-28 00:00:00,0.0034780189204229274,time,0.018446521981079843
JPY,long,1976-09-29 00:00:00,0.0034749973937519547,1976-11-30 00:00:00,0.0033659833720421422,time,-0.03167096502743275
JPY,short,1976-12-01 00:00:00,0.0033680239803307397,1977-01-26 00:00:00,0.003470053438822958,time,-0.032892417095637165
JPY,long,1977-01-27 00:00:00,0.003459010722933241,1977-03-25 00:00:00,0.0035929864903707963,time,0.03843239436619724
JPY,long,1977-03-28 00:00:00,0.003612064294744446,1977-05-23 00:00:00,0.0036029544226265538,time,-0.0028220680958385477
JPY,long,1977-05-24 00:00:00,0.0035999712002303987,1977-07-22 00:00:00,0.0037844383893430216,time,0.05094129579170433
JPY,long,1977-07-25 00:00:00,0.0037830067337519865,1977-09-20 00:00:00,0.003747002398081535,time,-0.009817386091127178
JPY,long,1977-09-21 00:00:00,0.003747002398081535,1977-11-21 00:00:00,0.004118955432902216,time,0.09896682593294345
JPY,long,1977-11-22 00:00:00,0.004155585106382979,1978-01-20 00:00:00,0.004134794293983874,time,-0.005303101095720441
JPY,long,1978-01-23 00:00:00,0.004141472707694856,1978-03-22 00:00:00,0.004341031429067546,time,0.047885448862649636
JPY,long,1978-03-23 00:00:00,0.004347448047995826,1978-05-18 00:00:00,0.0043950248318903005,time,0.010643611831407019
JPY,long,1978-05-19 00:00:00,0.0043859649122807015,1978-07-18 00:00:00,0.004937052579609973,time,0.12534798815107392
JPY,long,1978-07-19 00:00:00,0.004962040391008783,1978-09-14 00:00:00,0.005259006047856955,time,0.0595474888246121
JPY,long,1978-09-15 00:00:00,0.005267316302343956,1978-11-14 00:00:00,0.005292405398253507,time,0.004463164858428315
JPY,long,1978-11-15 00:00:00,0.005235602094240838,1979-01-15 00:00:00,0.005055611729019211,time,-0.03467815975733072
JPY,short,1979-01-16 00:00:00,0.00507227998985544,1979-03-15 00:00:00,0.004832085044696787,time,0.04475558286331572
JPY,short,1979-03-16 00:00:00,0.004820438659918053,1979-05-11 00:00:00,0.0046483521591595784,time,0.03310049400763294
JPY,short,1979-05-14 00:00:00,0.004672897196261682,1979-07-11 00:00:00,0.004598758335249483,time,0.013266865681897841
JPY,short,1979-07-12 00:00:00,0.004602991944764097,1979-09-07 00:00:00,0.004528985507246377,time,0.013479047976011967
JPY,short,1979-09-10 00:00:00,0.004526935264825713,1979-11-07 00:00:00,0.004163197335553705,time,0.07775085800147387
JPY,short,1979-11-08 00:00:00,0.004144218814753419,1980-01-09 00:00:00,0.004256224728665674,time,-0.02962587760173984
JPY,short,1980-01-10 00:00:00,0.004240882103477523,1980-03-10 00:00:00,0.0040333965232121965,time,0.046326249251851366
JPY,short,1980-03-11 00:00:00,0.0040436716538617065,1980-05-06 00:00:00,0.004314063848144953,time,-0.06946684022095938
JPY,long,1980-05-07 00:00:00,0.004313133491481561,1980-07-03 00:00:00,0.0045662100456621,time,0.058375799086757905
JPY,long,1980-07-07 00:00:00,0.004589261128958237,1980-09-02 00:00:00,0.0046311304589450285,time,0.008823327004121773
JPY,short,1980-09-03 00:00:00,0.004614674665436087,1980-10-30 00:00:00,0.004750593824228029,time,-0.03205253228492643
JPY,long,1980-10-31 00:00:00,0.004738213693437574,1981-01-02 00:00:00,0.0049382716049382715,time,0.04192222222222238
JPY,long,1981-01-05 00:00:00,0.0050238633509168545,1981-03-04 00:00:00,0.004793863854266539,time,-0.04608139980824525
JPY,short,1981-03-05 00:00:00,0.004786979415988511,1981-04-30 00:00:00,0.004634349800722959,time,0.029285476054261246
JPY,short,1981-05-01 00:00:00,0.004634994206257242,1981-06-29 00:00:00,0.004427717511622758,time,0.04212109629267725
JPY,short,1981-06-30 00:00:00,0.004408199250606128,1981-08-25 00:00:00,0.004336513443191674,time,0.013663074837256269
JPY,short,1981-08-26 00:00:00,0.00434593654932638,1981-10-23 00:00:00,0.004304778303917348,time,0.006871661693905637
JPY,long,1981-10-26 00:00:00,0.004234596654668642,1981-12-24 00:00:00,0.0045024763619991,time,0.06295979288608763
JPY,long,1981-12-28 00:00:00,0.004488330341113106,1982-02-25 00:00:00,0.004236390595212879,time,-0.05643217538657067
JPY,short,1982-02-26 00:00:00,0.004214963119072708,1982-04-23 00:00:00,0.004146796599626788,time,0.013573656163831889
JPY,short,1982-04-26 00:00:00,0.0041946308724832215,1982-06-22 00:00:00,0.003929273084479371,time,0.06066244608540529
JPY,short,1982-06-23 00:00:00,0.00390625,1982-08-19 00:00:00,0.0038707180181923742,time,0.00649733676803955
JPY,short,1982-08-20 00:00:00,0.003925417075564278,1982-10-19 00:00:00,0.003727171077152441,time,0.047904317520702906
JPY,short,1982-10-20 00:00:00,0.003698224852071006,1982-12-06 00:00:00,0.004079967360261118,stop,-0.10524731214564084
JPY,long,1982-12-07 00:00:00,0.004119464469618949,1983-02-01 00:00:00,0.004177109440267335,time,0.013693316624895558
JPY,long,1983-02-02 00:00:00,0.004128819157720892,1983-03-31 00:00:00,0.0041841004184100415,time,0.013089121338912124
JPY,short,1983-04-01 00:00:00,0.004173622704507512,1983-05-27 00:00:00,0.0042022103626507545,time,-0.009448453465833553
JPY,long,1983-05-31 00:00:00,0.004186728072011723,1983-07-27 00:00:00,0.004151617054842861,time,-0.008686266450782664
JPY,short,1983-07-28 00:00:00,0.00415282392026578,1983-09-23 00:00:00,0.004173622704507512,time,-0.007607197820121639
JPY,short,1983-09-26 00:00:00,0.004200798151648813,1983-11-25 00:00:00,0.004253509145044662,time,-0.015146702552594529
JPY,long,1983-11-28 00:00:00,0.004258037044922291,1984-01-25 00:00:00,0.004269854824935952,time,0.0024754056362083724
JPY,long,1984-01-26 00:00:00,0.004271678769756515,1984-03-26 00:00:00,0.0044509725374994435,time,0.04167267102861968
