asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2003-07-24 00:00:00,85.9,2003-09-19 00:00:00,85.65,time,0.0017167100910989248
TLT,short,2003-09-22 00:00:00,85.0,2003-09-26 00:00:00,87.42258059267327,stop,-0.028980313228462284
TLT,short,2003-10-20 00:00:00,83.45,2003-11-14 00:00:00,85.71932641618812,stop,-0.027970829737386963
TLT,short,2003-11-17 00:00:00,86.14,2004-01-15 00:00:00,87.95,time,-0.022205956342756843
TLT,short,2004-04-07 00:00:00,86.3,2004-06-04 00:00:00,82.04,time,0.04816903750298869
TLT,short,2004-06-07 00:00:00,81.42,2004-06-24 00:00:00,83.26,stop,-0.02323696529459243
TLT,short,2004-06-25 00:00:00,82.92,2004-07-02 00:00:00,84.66,stop,-0.02148328739117449
TLT,short,2004-12-03 00:00:00,87.15,2004-12-08 00:00:00,88.7566679066462,stop,-0.018895185388940815
TLT,short,2005-10-04 00:00:00,91.37,2005-11-30 00:00:00,90.3,time,0.010516976326848402
TLT,short,2005-12-01 00:00:00,90.0,2005-12-23 00:00:00,91.71449633960117,stop,-0.019767419646362284
TLT,short,2006-02-09 00:00:00,90.14,2006-04-07 00:00:00,85.5,time,0.050281831788998435
TLT,short,2006-04-10 00:00:00,85.25,2006-06-07 00:00:00,84.84,time,0.003615733370572036
TLT,short,2006-06-08 00:00:00,85.27,2006-08-04 00:00:00,86.4,time,-0.014445673779460757
TLT,short,2006-10-20 00:00:00,87.61,2006-10-27 00:00:00,89.02,stop,-0.016593259539481476
TLT,short,2007-01-26 00:00:00,86.78,2007-02-07 00:00:00,88.10322453927836,stop,-0.01580676587293102
TLT,short,2007-04-10 00:00:00,87.39,2007-04-24 00:00:00,88.72925707674594,stop,-0.015923473652136578
TLT,short,2007-05-18 00:00:00,87.35,2007-07-17 00:00:00,84.86,time,0.027312359509726387
TLT,short,2007-07-18 00:00:00,84.93,2007-07-26 00:00:00,86.76796507345742,stop,-0.02215998808128026
TLT,short,2007-10-17 00:00:00,87.81,2007-10-19 00:00:00,89.65819716710607,stop,-0.02148736693902267
TLT,short,2008-05-29 00:00:00,90.01,2008-06-30 00:00:00,92.5721179593295,stop,-0.02930132250521691
TLT,short,2008-07-28 00:00:00,90.95,2008-08-18 00:00:00,93.3695988237592,stop,-0.02730123448202486
TLT,short,2008-11-14 00:00:00,95.11,2008-11-19 00:00:00,99.19877960734374,stop,-0.043449531246635927
TLT,short,2009-04-30 00:00:00,97.98,2009-06-26 00:00:00,94.62,time,0.03309906200487951
