asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-05 00:00:00,81.88,2004-11-02 00:00:00,81.97,time,0.0006991695163653504
SHY,long,2004-11-05 00:00:00,81.75,2004-12-02 00:00:00,81.35467520911632,stop,-0.005235777258515917
SHY,long,2004-12-03 00:00:00,81.59,2005-01-03 00:00:00,81.37,time,-0.0030964088736364246
SHY,long,2005-01-04 00:00:00,81.41,2005-02-02 00:00:00,81.23,time,-0.0026110305859229797
SHY,long,2005-02-03 00:00:00,81.15,2005-03-01 00:00:00,80.82494985428151,stop,-0.004405547082174932
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-06-13 00:00:00,81.0,2005-07-12 00:00:00,80.85,time,-0.0022518518518518825
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-03 00:00:00,80.43,2005-10-31 00:00:00,80.32,time,-0.0017676488872312875
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-07-05 00:00:00,79.37,2006-07-21 00:00:00,79.8,target,0.005017664104825359
SHY,long,2006-12-28 00:00:00,80.02,2007-01-30 00:00:00,80.0,time,-0.0006499375156210792
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2007-04-03 00:00:00,80.16,2007-05-02 00:00:00,80.1322,time,-0.0007468063872255067
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-01-05 00:00:00,84.35,2009-02-03 00:00:00,84.21,time,-0.0020597510373443926
SHY,long,2009-02-04 00:00:00,84.12,2009-03-05 00:00:00,83.94,time,-0.0025398002853068034
SHY,long,2009-03-11 00:00:00,83.83,2009-04-08 00:00:00,83.95,time,0.0010314684480496443
SHY,long,2009-05-04 00:00:00,83.85,2009-06-02 00:00:00,83.75,time,-0.0015926058437685682
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-07-29 00:00:00,83.63,2009-08-26 00:00:00,83.8,time,0.001632763362429746
SHY,long,2009-10-26 00:00:00,83.79,2009-11-19 00:00:00,84.20601677324828,target,0.004564993116699734
SHY,long,2009-12-02 00:00:00,83.75,2009-12-24 00:00:00,83.27,stop,-0.006131343283582158
SHY,long,2009-12-30 00:00:00,83.08,2010-01-21 00:00:00,83.5059450750652,target,0.004726926758127093
SHY,long,2010-03-12 00:00:00,83.36,2010-04-05 00:00:00,83.04905158305738,stop,-0.004130187343361613
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-09-07 00:00:00,84.19,2010-10-05 00:00:00,84.36,time,0.001619242190283821
SHY,long,2010-11-09 00:00:00,84.3698,2010-11-11 00:00:00,84.14849818026744,stop,-0.0030229980364129714
SHY,long,2010-11-12 00:00:00,84.21,2010-12-08 00:00:00,83.93695317130012,stop,-0.0036424513561319925
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-07-05 00:00:00,84.27,2011-08-02 00:00:00,84.46,time,0.001854657648036007
SHY,long,2011-09-08 00:00:00,84.67,2011-10-05 00:00:00,84.47292607071383,stop,-0.0027275531981360455
SHY,long,2011-10-10 00:00:00,84.47,2011-11-07 00:00:00,84.54,time,0.0004286965786670208
SHY,long,2011-12-05 00:00:00,84.48,2012-01-04 00:00:00,84.46,time,-0.000636742424242542
SHY,long,2012-02-10 00:00:00,84.44,2012-03-12 00:00:00,84.36,time,-0.001347418285172863
SHY,long,2012-03-14 00:00:00,84.26,2012-04-10 00:00:00,84.38790001740048,target,0.0011179209280853368
SHY,long,2012-05-18 00:00:00,84.39,2012-06-18 00:00:00,84.41,time,-0.00016300509539051122
SHY,long,2012-06-21 00:00:00,84.36,2012-07-16 00:00:00,84.49,target,0.0011410146989094376
SHY,long,2012-08-09 00:00:00,84.4,2012-08-31 00:00:00,84.52306989455488,target,0.001058174106100385
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2012-12-19 00:00:00,84.4,2013-01-18 00:00:00,84.44,time,7.393364928893787e-05
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-14 00:00:00,84.44,2013-05-29 00:00:00,84.36371949584591,stop,-0.0013033693054723013
SHY,long,2013-05-30 00:00:00,84.4,2013-06-20 00:00:00,84.29548479778568,stop,-0.0016383317797906023
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
