date,combined_equity
1981-01-05 00:00:00,1.0
1981-01-06 00:00:00,1.0
1981-01-07 00:00:00,1.0
1981-01-08 00:00:00,1.0
1981-01-09 00:00:00,1.0
1981-01-12 00:00:00,1.0
1981-01-13 00:00:00,1.0
1981-01-14 00:00:00,1.0
1981-01-15 00:00:00,1.0
1981-01-16 00:00:00,1.0
1981-01-19 00:00:00,1.0
1981-01-20 00:00:00,1.0
1981-01-21 00:00:00,1.0
1981-01-22 00:00:00,1.0
1981-01-23 00:00:00,1.0
1981-01-26 00:00:00,1.0
1981-01-27 00:00:00,1.0
1981-01-28 00:00:00,1.0
1981-01-29 00:00:00,1.0
1981-01-30 00:00:00,1.0
1981-02-02 00:00:00,1.0
1981-02-03 00:00:00,1.0
1981-02-04 00:00:00,1.0
1981-02-05 00:00:00,1.0
1981-02-06 00:00:00,1.0
1981-02-09 00:00:00,1.0
1981-02-10 00:00:00,1.0
1981-02-11 00:00:00,1.0
1981-02-13 00:00:00,1.0
1981-02-17 00:00:00,1.0
1981-02-18 00:00:00,0.998791486402853
1981-02-19 00:00:00,0.9943616149536021
1981-02-20 00:00:00,0.9876734615624694
1981-02-23 00:00:00,0.990747170884782
1981-02-24 00:00:00,0.9993292570966912
1981-02-25 00:00:00,0.9960654288240495
1981-02-26 00:00:00,0.99729296363342
1981-02-27 00:00:00,1.000688628506979
1981-03-02 00:00:00,1.0088474764136535
1981-03-03 00:00:00,1.0029894421424723
1981-03-04 00:00:00,1.0024243621948576
1981-03-05 00:00:00,1.0040147313501544
1981-03-06 00:00:00,1.0102446613080067
1981-03-09 00:00:00,1.001870902362553
1981-03-10 00:00:00,1.001813431098185
1981-03-11 00:00:00,1.0073156048353624
1981-03-12 00:00:00,1.0076349439262131
1981-03-13 00:00:00,1.0094572376307107
1981-03-16 00:00:00,1.007143191042259
1981-03-17 00:00:00,1.004692586396667
1981-03-18 00:00:00,1.0031177027868665
1981-03-19 00:00:00,1.0014111322476105
1981-03-20 00:00:00,1.005655200117815
1981-03-23 00:00:00,1.0118565399009811
1981-03-24 00:00:00,1.0103041601910823
1981-03-25 00:00:00,1.0126115405773184
1981-03-26 00:00:00,1.0152782180876403
1981-03-27 00:00:00,1.0214782874380854
1981-03-30 00:00:00,1.0216645872322727
1981-03-31 00:00:00,1.0190414362496008
1981-04-01 00:00:00,1.0192288960572238
1981-04-02 00:00:00,1.022830742615236
1981-04-03 00:00:00,1.0122092417267436
1981-04-06 00:00:00,1.0363752153407324
1981-04-07 00:00:00,1.0289367602655715
1981-04-08 00:00:00,1.0264740972774966
1981-04-09 00:00:00,1.0283417326511377
1981-04-10 00:00:00,1.0294835832949432
1981-04-13 00:00:00,1.033362907987918
1981-04-14 00:00:00,1.0309813963388677
1981-04-15 00:00:00,1.0309813963388677
1981-04-16 00:00:00,1.0358478182398847
1981-04-17 00:00:00,1.0357885664354975
1981-04-20 00:00:00,1.0357293146311102
1981-04-21 00:00:00,1.0349153326151497
1981-04-22 00:00:00,1.0310657136906258
1981-04-23 00:00:00,1.0313867573917608
1981-04-24 00:00:00,1.0313275055873734
1981-04-27 00:00:00,1.0315216282356323
1981-04-28 00:00:00,1.0320952676380823
1981-04-29 00:00:00,1.0361936695106113
1981-04-30 00:00:00,1.0395112346317246
1981-05-01 00:00:00,1.040199367775428
1981-05-04 00:00:00,1.045957020571372
1981-05-05 00:00:00,1.0516487713506315
1981-05-06 00:00:00,1.0486610017285753
1981-05-07 00:00:00,1.0523812301060744
1981-05-08 00:00:00,1.0534139669704363
1981-05-11 00:00:00,1.0566165403118382
1981-05-12 00:00:00,1.0596784064511588
1981-05-13 00:00:00,1.0592600160833578
1981-05-14 00:00:00,1.0645609329662682
1981-05-15 00:00:00,1.0630779209353645
1981-05-18 00:00:00,1.0615908332549575
1981-05-19 00:00:00,1.0637904383100862
1981-05-20 00:00:00,1.0666878497444934
1981-05-21 00:00:00,1.0682766802748052
1981-05-22 00:00:00,1.0705623719010224
1981-05-26 00:00:00,1.0730697883763716
1981-05-27 00:00:00,1.0764891622019297
1981-05-28 00:00:00,1.0735327631241633
1981-05-29 00:00:00,1.0716103649009454
1981-06-01 00:00:00,1.0721341017860138
1981-06-02 00:00:00,1.0779822909818277
1981-06-03 00:00:00,1.0837602518580591
1981-06-04 00:00:00,1.091040759297811
1981-06-05 00:00:00,1.1016221011488099
1981-06-08 00:00:00,1.0999156897754836
1981-06-09 00:00:00,1.0983139716021844
1981-06-10 00:00:00,1.0941542358389698
1981-06-11 00:00:00,1.0966707535334097
1981-06-12 00:00:00,1.0966707535334097
1981-06-15 00:00:00,1.08375363037708
1981-06-16 00:00:00,1.0825305517833952
1981-06-17 00:00:00,1.0860686337180416
1981-06-18 00:00:00,1.0902199064835296
1981-06-19 00:00:00,1.0925687717347738
1981-06-22 00:00:00,1.093770929320187
1981-06-23 00:00:00,1.0899035907214851
1981-06-24 00:00:00,1.0933920710672052
1981-06-25 00:00:00,1.1011122826071513
1981-06-26 00:00:00,1.1056418073767686
1981-06-29 00:00:00,1.108414184820751
1981-06-30 00:00:00,1.1144643401331316
1981-07-01 00:00:00,1.1217666811350941
1981-07-02 00:00:00,1.1260033972004155
1981-07-03 00:00:00,1.126891183234748
1981-07-06 00:00:00,1.1310859180900774
1981-07-07 00:00:00,1.132317094884179
1981-07-08 00:00:00,1.1409947463801013
1981-07-09 00:00:00,1.1450762425815937
1981-07-10 00:00:00,1.1379711942724284
1981-07-13 00:00:00,1.1394168567510503
1981-07-14 00:00:00,1.1510430306086967
1981-07-15 00:00:00,1.1482530212211743
1981-07-16 00:00:00,1.150236567817592
1981-07-17 00:00:00,1.1514202779977505
1981-07-20 00:00:00,1.15676281345968
1981-07-21 00:00:00,1.1705166718873945
1981-07-22 00:00:00,1.1661825378953037
1981-07-23 00:00:00,1.1723499201852758
1981-07-24 00:00:00,1.1763986061028826
1981-07-27 00:00:00,1.1736342481738007
1981-07-28 00:00:00,1.1840789997935712
1981-07-29 00:00:00,1.1826345829993723
1981-07-30 00:00:00,1.1875479857649762
1981-07-31 00:00:00,1.1886425718606235
1981-08-03 00:00:00,1.1941199127285833
1981-08-04 00:00:00,1.1962352235187177
1981-08-05 00:00:00,1.187085115134719
1981-08-06 00:00:00,1.1946580034244039
1981-08-07 00:00:00,1.1928105690829072
1981-08-10 00:00:00,1.1928105690829072
1981-08-11 00:00:00,1.1919963547994337
1981-08-12 00:00:00,1.173491576300814
1981-08-13 00:00:00,1.1795467753319617
1981-08-14 00:00:00,1.1839045895137112
1981-08-17 00:00:00,1.174950568217251
1981-08-18 00:00:00,1.1741142849575052
1981-08-19 00:00:00,1.1754524961878712
1981-08-20 00:00:00,1.1702527083286074
1981-08-21 00:00:00,1.1672139359208047
1981-08-24 00:00:00,1.167145383589248
1981-08-25 00:00:00,1.177091342384561
1981-08-26 00:00:00,1.172806052985249
1981-08-27 00:00:00,1.171582366468072
1981-08-28 00:00:00,1.1726689483221362
1981-08-31 00:00:00,1.170287923632128
1981-09-01 00:00:00,1.173940690433748
1981-09-02 00:00:00,1.1729759784921037
1981-09-03 00:00:00,1.172779295037328
1981-09-04 00:00:00,1.1743743361484293
1981-09-08 00:00:00,1.184443566034869
1981-09-09 00:00:00,1.1902521274811644
1981-09-10 00:00:00,1.1838036086787551
1981-09-11 00:00:00,1.1812144570649794
1981-09-14 00:00:00,1.185173799174528
1981-09-15 00:00:00,1.1672810867298928
1981-09-16 00:00:00,1.1683742995111557
1981-09-17 00:00:00,1.160910201145446
1981-09-18 00:00:00,1.163706709573155
1981-09-21 00:00:00,1.1578945473137578
1981-09-22 00:00:00,1.162008510907087
1981-09-23 00:00:00,1.1640205309533245
1981-09-24 00:00:00,1.1771778367820527
1981-09-25 00:00:00,1.1753284666950568
1981-09-28 00:00:00,1.1836094807410202
1981-09-29 00:00:00,1.1835409284094638
1981-09-30 00:00:00,1.1837235918413147
1981-10-01 00:00:00,1.1802547244231887
1981-10-02 00:00:00,1.1806911384969532
1981-10-05 00:00:00,1.1721080765214194
1981-10-06 00:00:00,1.1696304970772196
1981-10-07 00:00:00,1.1696304970772196
1981-10-08 00:00:00,1.1680778746726312
1981-10-09 00:00:00,1.1590184027692452
1981-10-13 00:00:00,1.1647120841380467
1981-10-14 00:00:00,1.1763661277800648
1981-10-15 00:00:00,1.1723769140095661
1981-10-16 00:00:00,1.1819445386517076
1981-10-19 00:00:00,1.181272238416858
1981-10-20 00:00:00,1.1873472957628266
1981-10-21 00:00:00,1.1883572464545755
1981-10-22 00:00:00,1.1926973012781468
1981-10-23 00:00:00,1.1942889045117617
1981-10-26 00:00:00,1.1964652778350438
1981-10-27 00:00:00,1.1974577444294836
1981-10-28 00:00:00,1.198565649827079
1981-10-29 00:00:00,1.1935465646771175
1981-10-30 00:00:00,1.1903922830969882
1981-11-02 00:00:00,1.1856631243613422
1981-11-04 00:00:00,1.182828760682063
1981-11-05 00:00:00,1.182158228301824
1981-11-06 00:00:00,1.1872589919447765
1981-11-09 00:00:00,1.1840724831365987
1981-11-10 00:00:00,1.1880809423896748
1981-11-12 00:00:00,1.1835770363139078
1981-11-13 00:00:00,1.185192583356771
1981-11-16 00:00:00,1.191688999125494
1981-11-17 00:00:00,1.1922147677479957
1981-11-18 00:00:00,1.1932133822155988
1981-11-19 00:00:00,1.1910125053824427
1981-11-20 00:00:00,1.1944969727058965
1981-11-23 00:00:00,1.1958442730004926
1981-11-24 00:00:00,1.192707820977981
1981-11-25 00:00:00,1.190149529490847
1981-11-27 00:00:00,1.1917442267434244
1981-11-30 00:00:00,1.1855995720315617
1981-12-01 00:00:00,1.1943296486723594
1981-12-02 00:00:00,1.1937903373645236
1981-12-03 00:00:00,1.195491450654837
1981-12-04 00:00:00,1.194127988241829
1981-12-07 00:00:00,1.1940607680983186
1981-12-08 00:00:00,1.2034672678545724
1981-12-09 00:00:00,1.2034672678545724
1981-12-10 00:00:00,1.20953573703405
1981-12-11 00:00:00,1.2125119726806541
1981-12-14 00:00:00,1.22637312172934
1981-12-15 00:00:00,1.2030672141398049
1981-12-16 00:00:00,1.195172846905078
1981-12-17 00:00:00,1.195353664757802
1981-12-18 00:00:00,1.19615862732312
1981-12-21 00:00:00,1.1925853606725663
1981-12-22 00:00:00,1.1903787886398238
1981-12-23 00:00:00,1.187152667617946
1981-12-24 00:00:00,1.1865768679357158
1981-12-28 00:00:00,1.1882790856558465
1981-12-29 00:00:00,1.188336251313556
1981-12-30 00:00:00,1.1830659546570668
1981-12-31 00:00:00,1.180955007091126
1982-01-01 00:00:00,1.1723909199822866
1982-01-04 00:00:00,1.1797932272376348
1982-01-05 00:00:00,1.1761284791066453
1982-01-06 00:00:00,1.1832295133283166
1982-01-07 00:00:00,1.1806091831635817
1982-01-11 00:00:00,1.1877829330294851
1982-01-12 00:00:00,1.1908635332263457
1982-01-13 00:00:00,1.1907943684408369
1982-01-14 00:00:00,1.1944834791907633
1982-01-15 00:00:00,1.193164142901211
1982-01-18 00:00:00,1.193094978115702
1982-01-19 00:00:00,1.1907689867121045
1982-01-20 00:00:00,1.1906998219265956
1982-01-21 00:00:00,1.1921361408891453
1982-01-22 00:00:00,1.1969341207862427
1982-01-25 00:00:00,1.2009528998582668
1982-01-26 00:00:00,1.2050667167728095
1982-01-27 00:00:00,1.1983403383943292
1982-01-28 00:00:00,1.1990145104226602
1982-01-29 00:00:00,1.19720946597901
1982-02-01 00:00:00,1.204176737310835
1982-02-02 00:00:00,1.2076561267222352
1982-02-03 00:00:00,1.205754126560083
1982-02-04 00:00:00,1.2062965303771351
1982-02-05 00:00:00,1.2058663254112698
1982-02-08 00:00:00,1.2058663254112698
1982-02-09 00:00:00,1.2158042121713901
1982-02-10 00:00:00,1.2134309829643146
1982-02-11 00:00:00,1.2110488591916901
1982-02-16 00:00:00,1.2151120036330754
1982-02-17 00:00:00,1.216736039168204
1982-02-18 00:00:00,1.2060654963430546
1982-02-19 00:00:00,1.2021731310086539
1982-02-22 00:00:00,1.1999969951338905
1982-02-23 00:00:00,1.2040107429092322
1982-02-24 00:00:00,1.1998583898091306
1982-02-25 00:00:00,1.199168032262949
1982-02-26 00:00:00,1.205649680368775
1982-03-01 00:00:00,1.212060880997536
1982-03-02 00:00:00,1.2125993510157551
1982-03-03 00:00:00,1.2125300483533752
1982-03-04 00:00:00,1.20303217585808
1982-03-05 00:00:00,1.2094685000014957
1982-03-08 00:00:00,1.2176440841125986
1982-03-09 00:00:00,1.2381654912388054
1982-03-10 00:00:00,1.2464100212643583
1982-03-11 00:00:00,1.252272186846603
1982-03-12 00:00:00,1.2545811831836737
1982-03-15 00:00:00,1.267696059528337
1982-03-16 00:00:00,1.2680684086027154
1982-03-17 00:00:00,1.2637895766769478
1982-03-18 00:00:00,1.2649420100207158
1982-03-19 00:00:00,1.2719296489397223
1982-03-22 00:00:00,1.2739386606837608
1982-03-23 00:00:00,1.2732138688328118
1982-03-24 00:00:00,1.2719408689768454
1982-03-25 00:00:00,1.275257290972352
1982-03-26 00:00:00,1.2784453645251048
1982-03-29 00:00:00,1.2827976726221788
1982-03-30 00:00:00,1.2848727323319757
1982-03-31 00:00:00,1.2820141628953914
1982-04-01 00:00:00,1.2872966115373403
1982-04-02 00:00:00,1.2842366051414964
1982-04-05 00:00:00,1.2936187264759442
1982-04-06 00:00:00,1.3036711825645546
1982-04-07 00:00:00,1.2922752962195119
1982-04-08 00:00:00,1.2922752962195119
1982-04-09 00:00:00,1.2922010275243268
1982-04-12 00:00:00,1.296269838515277
1982-04-13 00:00:00,1.2933958116476987
1982-04-14 00:00:00,1.2896513421146465
1982-04-15 00:00:00,1.2939788186328702
1982-04-16 00:00:00,1.2931730055621435
1982-04-19 00:00:00,1.2899191014612792
1982-04-20 00:00:00,1.2839333979273664
1982-04-21 00:00:00,1.2807588167144144
1982-04-22 00:00:00,1.2818023625652843
1982-04-23 00:00:00,1.2859336979418592
1982-04-26 00:00:00,1.2784193378716497
1982-04-27 00:00:00,1.2797154653139542
1982-04-28 00:00:00,1.2772723380370454
1982-04-29 00:00:00,1.2809344494696333
1982-04-30 00:00:00,1.277373559440685
1982-05-03 00:00:00,1.2752985420149363
1982-05-04 00:00:00,1.2851671808272078
1982-05-05 00:00:00,1.286078895098296
1982-05-06 00:00:00,1.2824232918156755
1982-05-07 00:00:00,1.2824728466093251
1982-05-10 00:00:00,1.2837590818737732
1982-05-11 00:00:00,1.2844257071616338
1982-05-12 00:00:00,1.2853379835934604
1982-05-13 00:00:00,1.2951686953858392
1982-05-14 00:00:00,1.2973959582000905
1982-05-17 00:00:00,1.297079810583636
1982-05-18 00:00:00,1.312068190118039
1982-05-19 00:00:00,1.311993921422854
1982-05-20 00:00:00,1.3228128361808857
1982-05-21 00:00:00,1.3069829383609857
1982-05-24 00:00:00,1.3048815999587446
1982-05-25 00:00:00,1.3082614043177183
1982-05-26 00:00:00,1.3116225779469288
1982-05-27 00:00:00,1.315317701196425
1982-05-28 00:00:00,1.31805582991875
1982-06-01 00:00:00,1.3208978919635816
1982-06-02 00:00:00,1.3268466847652904
1982-06-03 00:00:00,1.32619577711355
1982-06-04 00:00:00,1.3223788413335364
1982-06-07 00:00:00,1.3223788413335364
1982-06-08 00:00:00,1.3195063444481658
1982-06-09 00:00:00,1.333772852748561
1982-06-10 00:00:00,1.33512594399712
1982-06-11 00:00:00,1.3354067309739848
1982-06-14 00:00:00,1.3428961110250783
1982-06-15 00:00:00,1.3541211339078236
1982-06-16 00:00:00,1.3557752181151521
1982-06-17 00:00:00,1.3621174035058328
1982-06-18 00:00:00,1.3642044997834677
1982-06-21 00:00:00,1.3817269826452139
1982-06-22 00:00:00,1.3803229767994911
1982-06-23 00:00:00,1.386310840641665
1982-06-24 00:00:00,1.379838540736588
1982-06-25 00:00:00,1.3861588430736957
1982-06-28 00:00:00,1.3918713927872561
1982-06-29 00:00:00,1.387541092825347
1982-06-30 00:00:00,1.3803099634888323
1982-07-01 00:00:00,1.3848665652177468
1982-07-02 00:00:00,1.3862175878739182
1982-07-06 00:00:00,1.392469071068416
1982-07-07 00:00:00,1.3979044944748464
1982-07-08 00:00:00,1.4001910050649586
1982-07-09 00:00:00,1.396352242276787
1982-07-12 00:00:00,1.3869331025534695
1982-07-13 00:00:00,1.390458773921278
1982-07-14 00:00:00,1.3888573196693927
1982-07-15 00:00:00,1.3957246641329684
1982-07-16 00:00:00,1.3894685140640612
1982-07-19 00:00:00,1.3850188613139254
1982-07-20 00:00:00,1.383734750440614
1982-07-21 00:00:00,1.3766945989361115
1982-07-22 00:00:00,1.3779510403185562
1982-07-23 00:00:00,1.3712967252916792
1982-07-26 00:00:00,1.3720047814105347
1982-07-27 00:00:00,1.3738288945610992
1982-07-28 00:00:00,1.3809659042637121
1982-07-29 00:00:00,1.3859451183616687
1982-07-30 00:00:00,1.385869119577684
1982-08-02 00:00:00,1.3813995900222154
1982-08-03 00:00:00,1.3790503054732732
1982-08-04 00:00:00,1.3790503054732732
1982-08-05 00:00:00,1.3821936876043655
1982-08-06 00:00:00,1.3857959732893943
1982-08-09 00:00:00,1.392200225852635
1982-08-10 00:00:00,1.3856374617600296
1982-08-11 00:00:00,1.3921590292118364
1982-08-12 00:00:00,1.3902003132452978
1982-08-13 00:00:00,1.3835020077153517
1982-08-16 00:00:00,1.3872128909052515
1982-08-17 00:00:00,1.3867791980805784
1982-08-18 00:00:00,1.3762209228748383
1982-08-19 00:00:00,1.3784177236179254
1982-08-20 00:00:00,1.3659091364499993
1982-08-23 00:00:00,1.3669248665749436
1982-08-24 00:00:00,1.3549524986489645
1982-08-25 00:00:00,1.3532638388303577
1982-08-26 00:00:00,1.3565230691705412
1982-08-27 00:00:00,1.415631785583374
1982-08-30 00:00:00,1.3745061199385091
1982-08-31 00:00:00,1.3753876203731448
1982-09-01 00:00:00,1.3754283652280146
1982-09-02 00:00:00,1.3671412852307776
1982-09-03 00:00:00,1.3662115646928021
1982-09-07 00:00:00,1.3641844740291889
1982-09-08 00:00:00,1.3771481671208963
1982-09-09 00:00:00,1.369974041455366
1982-09-10 00:00:00,1.3786625352619781
1982-09-13 00:00:00,1.3812039059236267
1982-09-14 00:00:00,1.3781458912766065
1982-09-15 00:00:00,1.3760336952731946
1982-09-16 00:00:00,1.381797884316324
1982-09-17 00:00:00,1.3765933767681198
1982-09-20 00:00:00,1.3725547804709317
1982-09-21 00:00:00,1.374877834322379
1982-09-22 00:00:00,1.3708302794460463
1982-09-23 00:00:00,1.3739995066635098
1982-09-24 00:00:00,1.3841664243606737
1982-09-27 00:00:00,1.3745608112636496
1982-09-28 00:00:00,1.3800942658882338
1982-09-29 00:00:00,1.3815594139716598
1982-09-30 00:00:00,1.3795220392672272
1982-10-01 00:00:00,1.3795220392672272
1982-10-04 00:00:00,1.3899879304440381
1982-10-05 00:00:00,1.388614051151664
1982-10-06 00:00:00,1.3893588854879255
1982-10-07 00:00:00,1.384438479908089
1982-10-08 00:00:00,1.377810997630747
1982-10-12 00:00:00,1.3687011296494733
1982-10-13 00:00:00,1.3817077524856405
1982-10-14 00:00:00,1.3780514850789864
1982-10-15 00:00:00,1.3828561072384105
1982-10-18 00:00:00,1.3792066363748408
1982-10-19 00:00:00,1.3794852060931047
1982-10-20 00:00:00,1.3798827712106467
