asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-04-07 00:00:00,89.3,2005-04-08 00:00:00,88.56,signal,-0.008686674132138793
TLT,long,2005-04-13 00:00:00,90.35,2005-08-08 00:00:00,91.68,signal,0.014320531267294002
TLT,long,2005-08-16 00:00:00,93.68,2005-09-21 00:00:00,93.28,signal,-0.004669854824936026
TLT,long,2006-01-03 00:00:00,91.59,2006-01-09 00:00:00,91.7,signal,0.0008010044764712014
TLT,long,2006-01-19 00:00:00,92.07,2006-01-26 00:00:00,90.17037004136985,stop,-0.021032453118606954
TLT,long,2006-08-10 00:00:00,85.85,2006-08-14 00:00:00,85.35,signal,-0.006224111822946954
TLT,long,2006-08-18 00:00:00,86.72,2006-11-29 00:00:00,91.30984436878674,target,0.05252717214929366
TLT,long,2007-02-27 00:00:00,89.74,2007-03-28 00:00:00,88.91,signal,-0.009648941386226894
TLT,long,2007-08-02 00:00:00,87.21,2007-08-10 00:00:00,86.49,signal,-0.008655933952528326
TLT,long,2007-08-24 00:00:00,87.77,2007-11-26 00:00:00,94.34246303553194,target,0.0744827963487746
TLT,long,2008-07-11 00:00:00,93.52,2008-07-17 00:00:00,90.77170659268052,stop,-0.02978722634002866
TLT,long,2009-09-04 00:00:00,96.44,2009-09-08 00:00:00,94.48,signal,-0.0207235172127747
TLT,long,2009-09-23 00:00:00,95.94,2009-11-06 00:00:00,93.38,signal,-0.02708334375651449
TLT,long,2009-11-18 00:00:00,95.44,2009-12-08 00:00:00,94.05,signal,-0.014964124056999139
TLT,long,2010-05-05 00:00:00,94.06,2010-07-01 00:00:00,102.15053578054537,target,0.08561462662710358
TLT,long,2011-05-02 00:00:00,93.32,2011-08-02 00:00:00,100.97521202190056,target,0.08163184764145477
TLT,long,2012-04-24 00:00:00,117.61,2012-05-02 00:00:00,117.22,signal,-0.0037160445540345586
TLT,long,2012-05-03 00:00:00,116.64,2012-05-31 00:00:00,127.05815119434835,target,0.08891885454688238
TLT,long,2012-09-28 00:00:00,124.75,2012-10-08 00:00:00,121.98,signal,-0.02260440881763519
TLT,long,2012-11-14 00:00:00,125.72,2012-11-26 00:00:00,125.16,signal,-0.004854342984409832
TLT,long,2012-12-07 00:00:00,124.5,2012-12-10 00:00:00,124.96,signal,0.0032947791164658737
TLT,long,2012-12-11 00:00:00,124.26,2012-12-12 00:00:00,123.83,signal,-0.003860486077579317
TLT,long,2013-04-10 00:00:00,120.59,2013-05-10 00:00:00,119.76,signal,-0.007282826104983808
TLT,long,2014-01-22 00:00:00,105.37,2014-05-02 00:00:00,112.25338783309213,target,0.06492587864754791
TLT,long,2015-12-01 00:00:00,121.26,2015-12-31 00:00:00,120.57,signal,-0.006090252350321723
TLT,long,2016-01-11 00:00:00,122.04,2016-02-11 00:00:00,134.44,target,0.10120603080957054
TLT,long,2016-09-23 00:00:00,137.03,2016-10-10 00:00:00,132.85,stop,-0.03090426913814497
TLT,long,2017-04-18 00:00:00,123.86,2017-05-01 00:00:00,120.82569937508387,stop,-0.024897825164832344
TLT,long,2017-10-17 00:00:00,125.39,2017-10-25 00:00:00,122.53,stop,-0.023208836430337377
TLT,long,2017-11-07 00:00:00,126.23,2017-11-17 00:00:00,126.07,signal,-0.0016675275291136323
TLT,long,2017-11-20 00:00:00,125.91,2017-12-26 00:00:00,124.98,signal,-0.007786228258279615
TLT,long,2018-01-02 00:00:00,126.49,2018-01-10 00:00:00,122.81,stop,-0.02949320894932399
TLT,long,2018-06-26 00:00:00,120.77,2018-07-27 00:00:00,119.85,signal,-0.008017785873975324
TLT,long,2018-08-14 00:00:00,120.54,2018-09-10 00:00:00,119.17,signal,-0.011765521818483492
TLT,long,2018-12-12 00:00:00,118.58,2019-05-23 00:00:00,126.98234696324846,target,0.0704580448916214
TLT,long,2021-06-24 00:00:00,143.42,2021-06-28 00:00:00,142.72,signal,-0.005280769767117488
TLT,long,2021-06-29 00:00:00,143.1,2021-10-11 00:00:00,141.6,signal,-0.010882180293501008
TLT,long,2021-10-19 00:00:00,144.66,2021-10-22 00:00:00,143.45,signal,-0.008764440757638646
TLT,long,2021-10-29 00:00:00,146.47,2022-01-04 00:00:00,143.61,signal,-0.019926182836075546
TLT,long,2023-03-14 00:00:00,105.14,2023-05-15 00:00:00,103.39,signal,-0.01704447403462055
