asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-01-07 00:00:00,82.95,2000-03-06 00:00:00,113.09753691699729,target,0.36304227748037715
QQQ,long,2000-03-07 00:00:00,113.8,2000-03-15 00:00:00,102.01345490574303,stop,-0.1039724524978644
QQQ,long,2000-03-16 00:00:00,105.4,2000-04-04 00:00:00,91.5429257558097,stop,-0.13187129263937664
QQQ,long,2000-04-05 00:00:00,97.5,2000-04-14 00:00:00,78.79400474314707,stop,-0.19225636160874798
QQQ,long,2000-06-21 00:00:00,96.81,2000-10-04 00:00:00,83.24467901567098,stop,-0.14052313794369403
QQQ,long,2001-12-06 00:00:00,43.24,2002-01-18 00:00:00,38.41930940611183,stop,-0.11188683149602623
QQQ,long,2002-12-03 00:00:00,27.55,2002-12-30 00:00:00,24.57441530538527,stop,-0.10840670397875611
QQQ,long,2003-01-08 00:00:00,26.39,2003-02-04 00:00:00,23.87739215554626,stop,-0.09561060418543914
QQQ,long,2003-03-19 00:00:00,26.85,2003-09-02 00:00:00,33.515548346749334,target,0.24785133507446305
QQQ,long,2003-09-03 00:00:00,34.1,2004-12-01 00:00:00,39.84690621290537,target,0.16813097398549454
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.173661261925716,stop,-0.04174451878639589
QQQ,long,2004-12-20 00:00:00,39.58,2005-01-20 00:00:00,37.357236861882264,stop,-0.05655874527836617
QQQ,long,2005-05-20 00:00:00,37.45,2005-12-06 00:00:00,42.19019006075045,target,0.12617383339787586
QQQ,long,2005-12-07 00:00:00,42.01,2005-12-30 00:00:00,40.55,stop,-0.0351536300880743
QQQ,long,2006-01-03 00:00:00,40.65,2006-05-17 00:00:00,39.26667057109655,stop,-0.034430244253467454
QQQ,long,2006-09-18 00:00:00,40.12,2007-01-12 00:00:00,45.34272396652245,target,0.12977756646367017
QQQ,long,2007-01-16 00:00:00,45.33,2007-01-26 00:00:00,43.47356923578651,stop,-0.0413536899230859
QQQ,long,2007-01-29 00:00:00,43.45,2007-07-12 00:00:00,49.05,target,0.1284837744533946
QQQ,long,2007-07-13 00:00:00,49.62,2007-07-27 00:00:00,48.01827212916576,stop,-0.03267988453918251
QQQ,long,2007-07-30 00:00:00,48.21,2007-08-15 00:00:00,46.256808139716405,stop,-0.040914247257490086
QQQ,long,2007-09-07 00:00:00,48.53,2008-01-16 00:00:00,45.90006310264611,stop,-0.05459198222447752
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-26 00:00:00,46.169752910305334,stop,-0.061226832581258425
QQQ,long,2008-08-18 00:00:00,48.29,2008-09-03 00:00:00,45.250037392685925,stop,-0.06335221800194805
QQQ,long,2009-05-01 00:00:00,34.28,2009-09-16 00:00:00,42.13372922773084,target,0.228705286689931
QQQ,long,2009-09-17 00:00:00,42.32,2010-03-23 00:00:00,48.15681446783891,target,0.13752094678258303
QQQ,long,2010-03-24 00:00:00,48.14,2010-05-06 00:00:00,46.47899879105801,stop,-0.03490355647989178
QQQ,long,2010-05-07 00:00:00,46.22,2010-07-01 00:00:00,42.60892724198483,stop,-0.078527926395828
QQQ,long,2010-07-29 00:00:00,46.3,2010-08-24 00:00:00,43.55257733257357,stop,-0.05973958244981485
QQQ,long,2010-09-15 00:00:00,47.35,2010-12-07 00:00:00,54.49,target,0.15039197465681092
QQQ,long,2010-12-08 00:00:00,54.02,2011-08-08 00:00:00,51.76067226636729,stop,-0.042223912136851435
QQQ,long,2011-09-19 00:00:00,55.9,2011-10-03 00:00:00,51.808674123360504,stop,-0.0735900872386314
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-23 00:00:00,53.71864602430019,stop,-0.07261682168738874
QQQ,long,2011-12-07 00:00:00,56.9,2012-03-20 00:00:00,67.15980350885903,target,0.1799128911926015
QQQ,long,2012-03-21 00:00:00,67.13,2012-04-23 00:00:00,65.08,stop,-0.030937762550275517
QQQ,long,2012-04-24 00:00:00,64.97,2012-05-17 00:00:00,62.11513335297569,stop,-0.044341305941577744
QQQ,long,2012-07-20 00:00:00,65.09,2012-11-15 00:00:00,62.057819151397396,stop,-0.046984434607506606
QQQ,long,2013-01-07 00:00:00,66.46,2013-05-22 00:00:00,74.90416525856696,target,0.12665635357458566
QQQ,long,2013-05-23 00:00:00,72.95,2013-06-21 00:00:00,70.66821172712022,stop,-0.03167879743495243
QQQ,long,2013-06-24 00:00:00,69.84,2013-09-18 00:00:00,78.90252995712119,target,0.12936131095534348
QQQ,long,2013-09-19 00:00:00,79.54,2013-10-09 00:00:00,77.13837334424623,stop,-0.030593948400223493
QQQ,long,2013-10-10 00:00:00,77.81,2013-11-29 00:00:00,85.80642970406,target,0.10236866346305092
QQQ,long,2013-12-02 00:00:00,85.83,2014-04-15 00:00:00,83.48310502298705,stop,-0.027743527636175647
QQQ,long,2014-05-23 00:00:00,89.33,2014-08-25 00:00:00,99.55174643443536,target,0.11402680437070818
QQQ,long,2014-08-26 00:00:00,99.53,2014-10-01 00:00:00,97.05128216076587,stop,-0.02530422826518779
QQQ,long,2014-10-02 00:00:00,97.19,2014-10-13 00:00:00,93.84362810216138,stop,-0.03483123673051362
QQQ,long,2014-11-04 00:00:00,101.36,2015-08-24 00:00:00,94.23,stop,-0.07074333070244669
QQQ,long,2015-10-22 00:00:00,108.48,2016-01-11 00:00:00,103.46571922871459,stop,-0.04662308970580213
QQQ,long,2016-03-23 00:00:00,107.91,2016-06-27 00:00:00,103.36484678498314,stop,-0.04251985186745304
QQQ,long,2016-07-15 00:00:00,112.22,2017-01-24 00:00:00,124.33768514834216,target,0.10758151085672925
QQQ,long,2017-01-25 00:00:00,124.94,2017-04-24 00:00:00,134.02,target,0.07227488394429345
