asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-23 00:00:00,51.35,2001-06-15 00:00:00,49.0,stop,-0.046164362220058416
IWM,long,2002-01-04 00:00:00,49.92,2002-01-14 00:00:00,48.00420586679488,stop,-0.03877728632221804
IWM,long,2002-03-20 00:00:00,49.975,2002-05-16 00:00:00,51.2,time,0.024112256128063957
IWM,long,2003-05-05 00:00:00,40.785,2003-05-30 00:00:00,44.052218032039434,target,0.07970832492434572
IWM,long,2003-06-02 00:00:00,44.375,2003-07-09 00:00:00,47.604835909228655,target,0.07238503457416696
IWM,long,2003-07-10 00:00:00,47.35,2003-08-06 00:00:00,45.28734455090964,stop,-0.04396188910433711
IWM,long,2003-08-20 00:00:00,48.505,2003-10-09 00:00:00,52.19677676211435,target,0.0757112619753499
IWM,long,2003-10-14 00:00:00,52.675,2003-10-24 00:00:00,50.36443163126815,stop,-0.04426461070207592
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-11-04 00:00:00,59.275,2004-12-01 00:00:00,63.83491215236125,target,0.07652808354890346
IWM,long,2004-12-02 00:00:00,64.005,2004-12-09 00:00:00,61.96133373207913,stop,-0.03232979092134773
IWM,long,2004-12-16 00:00:00,64.625,2005-01-04 00:00:00,62.57328706480589,stop,-0.03214797578636923
IWM,long,2005-07-06 00:00:00,65.01,2005-08-31 00:00:00,65.15,time,0.0017535148438702745
IWM,long,2005-12-02 00:00:00,68.6,2006-01-03 00:00:00,66.13298684645807,stop,-0.0363622908679581
IWM,long,2006-01-09 00:00:00,69.61,2006-03-08 00:00:00,71.45,time,0.026032983766700334
IWM,long,2006-03-27 00:00:00,74.81,2006-05-17 00:00:00,72.29832897320735,stop,-0.0339740011601745
IWM,long,2006-10-06 00:00:00,73.61,2006-12-04 00:00:00,77.96,time,0.058695231626137725
IWM,long,2006-12-05 00:00:00,79.41,2007-01-08 00:00:00,76.57713003221781,stop,-0.036073970126963714
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,77.75847696531824,stop,-0.03325476411295729
IWM,long,2007-04-27 00:00:00,82.515,2007-06-25 00:00:00,82.66,time,0.0013572562564380778
IWM,long,2007-07-10 00:00:00,84.27,2007-07-24 00:00:00,81.3256307268697,stop,-0.03533970894897702
IWM,long,2008-06-06 00:00:00,75.73,2008-06-11 00:00:00,72.22977225397965,stop,-0.04661983026568543
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,47.28470219747913,stop,-0.09037878757738398
IWM,long,2009-07-28 00:00:00,54.76,2009-09-16 00:00:00,60.98745366325469,target,0.11332267463942088
IWM,long,2009-09-17 00:00:00,61.74,2009-10-01 00:00:00,58.71900928799693,stop,-0.04933085053454926
IWM,long,2009-12-24 00:00:00,63.29,2010-01-28 00:00:00,60.5597248550847,stop,-0.04353912379388995
IWM,long,2010-03-08 00:00:00,66.64,2010-04-14 00:00:00,71.78149797618373,target,0.07675333097514599
IWM,long,2010-04-15 00:00:00,72.18,2010-05-05 00:00:00,69.68249543252765,stop,-0.035001060785153235
IWM,long,2010-10-14 00:00:00,70.63,2010-12-10 00:00:00,77.05,time,0.09049621973665585
IWM,long,2010-12-13 00:00:00,78.06,2011-02-09 00:00:00,81.01,time,0.03739144248014355
IWM,long,2011-02-14 00:00:00,82.11,2011-03-14 00:00:00,79.17693711604711,stop,-0.03612114095667866
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2012-01-19 00:00:00,78.13,2012-03-16 00:00:00,83.22,time,0.06474783053884554
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,79.91483797150634,stop,-0.038960659630578195
IWM,long,2012-09-07 00:00:00,83.86,2012-10-23 00:00:00,80.99277943822386,stop,-0.034590562387027665
IWM,long,2013-01-11 00:00:00,87.4,2013-02-19 00:00:00,92.47115933337741,target,0.0576224180020299
IWM,long,2013-02-20 00:00:00,92.63,2013-02-21 00:00:00,90.5948311980229,stop,-0.022370946798845926
IWM,long,2013-03-08 00:00:00,93.6,2013-04-03 00:00:00,90.98320580660769,stop,-0.028357202920858016
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
