date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,0.9976511441972669
2017-10-07,0.9975034801748102
2017-10-08,0.9974964625024394
2017-10-09,0.9991198840441968
2017-10-10,0.9989502902952381
2017-10-11,0.9983222086180595
2017-10-12,0.9983245478421832
2017-10-13,0.9943513756682998
2017-10-14,0.9938788523953386
2017-10-15,0.9937754189222667
2017-10-16,0.9937754189222667
2017-10-17,0.9937754189222667
2017-10-18,0.9937754189222667
2017-10-19,0.9937754189222667
2017-10-20,0.9937754189222667
2017-10-21,0.9937754189222667
2017-10-22,0.9937754189222667
2017-10-23,0.9937754189222667
2017-10-24,0.9937754189222667
2017-10-25,0.9937754189222667
2017-10-26,0.9937754189222667
2017-10-27,0.9937754189222667
2017-10-28,0.9937754189222667
2017-10-29,0.9937754189222667
2017-10-30,0.9937754189222667
2017-10-31,0.9937754189222667
2017-11-01,0.9937754189222667
2017-11-02,0.9937754189222667
2017-11-03,0.9904487092475629
2017-11-04,0.991407360317945
2017-11-05,0.9918057401501734
2017-11-06,0.9914184705124693
2017-11-07,0.9924009291425465
2017-11-08,0.9906169493360737
2017-11-09,0.9882600009262763
2017-11-10,0.992127935791378
2017-11-11,0.9895059298836439
2017-11-12,0.9902645974525888
2017-11-13,0.9890345402016845
2017-11-14,0.9854443601996901
2017-11-15,0.9861236692363184
2017-11-16,0.9860444122829235
2017-11-17,0.9860444122829235
2017-11-18,0.9860444122829235
2017-11-19,0.9860444122829235
2017-11-20,0.9860444122829235
2017-11-21,0.9860444122829235
2017-11-22,0.9860444122829235
2017-11-23,0.9860444122829235
2017-11-24,0.9860444122829235
2017-11-25,0.9860444122829235
2017-11-26,0.9860444122829235
2017-11-27,0.9860444122829235
2017-11-28,0.9860444122829235
2017-11-29,0.9860444122829235
2017-11-30,0.9860444122829235
2017-12-01,0.9860444122829235
2017-12-02,0.9860444122829235
2017-12-03,0.9860444122829235
2017-12-04,0.9860444122829235
2017-12-05,0.9860444122829235
2017-12-06,0.9860444122829235
2017-12-07,0.9860444122829235
2017-12-08,0.9860444122829235
2017-12-09,0.9860444122829235
2017-12-10,0.9860444122829235
2017-12-11,0.9860444122829235
2017-12-12,0.9860444122829235
2017-12-13,0.9860444122829235
2017-12-14,0.9860444122829235
2017-12-15,0.9860444122829235
2017-12-16,0.9860444122829235
2017-12-17,0.9860444122829235
2017-12-18,0.9860444122829235
2017-12-19,0.9860444122829235
2017-12-20,0.9860444122829235
2017-12-21,0.9860444122829235
2017-12-22,0.9860444122829235
2017-12-23,0.9860444122829235
2017-12-24,0.9860444122829235
2017-12-25,0.9860444122829235
2017-12-26,0.9860444122829235
2017-12-27,0.9860444122829235
2017-12-28,0.9860444122829235
2017-12-29,0.9860444122829235
2017-12-30,0.9860444122829235
2017-12-31,0.9860444122829235
2018-01-01,0.9860444122829235
2018-01-02,0.9860444122829235
2018-01-03,0.9860444122829235
2018-01-04,0.9860444122829235
2018-01-05,0.9860444122829235
2018-01-06,0.9860444122829235
2018-01-07,0.9860444122829235
2018-01-08,0.9860444122829235
2018-01-09,0.9860444122829235
2018-01-10,0.9860444122829235
2018-01-11,0.9860444122829235
