asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-06-30 00:00:00,81.25,2005-07-01 00:00:00,80.9749112933731,stop,-0.003785707158484963
SHY,long,2006-08-09 00:00:00,79.84,2007-01-17 00:00:00,79.98,signal,0.0013535070140279885
SHY,long,2007-03-01 00:00:00,80.2,2007-05-16 00:00:00,80.15,signal,-0.001023441396508717
SHY,long,2008-09-16 00:00:00,84.03,2008-09-19 00:00:00,83.06,stop,-0.011943496370343908
SHY,long,2009-09-03 00:00:00,83.93,2009-09-18 00:00:00,83.5502444880656,stop,-0.004924669509524682
SHY,long,2010-05-14 00:00:00,83.7,2010-12-02 00:00:00,84.06,signal,0.003901075268817289
SHY,long,2011-05-02 00:00:00,84.07,2011-12-07 00:00:00,84.49,signal,0.004595836802664577
SHY,long,2011-12-12 00:00:00,84.52,2011-12-15 00:00:00,84.52,signal,-0.0004
SHY,long,2012-05-08 00:00:00,84.46,2012-05-23 00:00:00,84.41,signal,-0.0009919962112241883
SHY,long,2012-06-08 00:00:00,84.44,2012-06-20 00:00:00,84.4,signal,-0.0008737091425863759
SHY,long,2012-07-18 00:00:00,84.48,2012-08-16 00:00:00,84.38568068888094,stop,-0.0015164691183601638
SHY,long,2012-11-26 00:00:00,84.42,2012-12-06 00:00:00,84.46,signal,7.382136934359662e-05
SHY,long,2012-12-11 00:00:00,84.45,2012-12-26 00:00:00,84.39,signal,-0.001110479573712286
SHY,long,2013-03-05 00:00:00,84.44,2013-05-28 00:00:00,84.37518730236103,stop,-0.001167559185681832
SHY,long,2014-07-08 00:00:00,84.45,2014-07-09 00:00:00,84.44,signal,-0.000518413262285455
SHY,long,2014-07-11 00:00:00,84.54,2014-07-17 00:00:00,84.5,signal,-0.0008731488052993615
SHY,long,2014-08-08 00:00:00,84.6,2014-09-10 00:00:00,84.43,stop,-0.0024094562647752225
SHY,long,2016-02-01 00:00:00,84.84,2016-03-16 00:00:00,84.59,stop,-0.0033467232437528914
SHY,long,2016-03-28 00:00:00,84.82,2016-09-09 00:00:00,84.95,signal,0.0011326573921246034
SHY,long,2017-04-19 00:00:00,84.67,2017-05-04 00:00:00,84.45,stop,-0.002998322900673189
SHY,long,2017-07-26 00:00:00,84.5,2017-09-26 00:00:00,84.49,signal,-0.0005183431952663793
SHY,long,2018-09-04 00:00:00,83.2,2018-09-06 00:00:00,83.21,signal,-0.00027980769230788704
SHY,long,2019-12-02 00:00:00,84.59,2019-12-05 00:00:00,84.65,signal,0.00030930370020105824
SHY,long,2020-01-28 00:00:00,84.96,2020-02-27 00:00:00,85.49635249471605,target,0.00591300017321168
SHY,long,2021-08-05 00:00:00,86.24,2021-08-09 00:00:00,86.22,signal,-0.0006319109461965673
