asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2010-04-01 00:00:00,74.72,2010-04-28 00:00:00,69.82016097735422,stop,-0.06597600405039854
EWZ,long,2010-08-06 00:00:00,71.35,2010-08-25 00:00:00,66.6559648334013,stop,-0.06618886007846807
EWZ,long,2011-04-12 00:00:00,77.8201,2011-05-04 00:00:00,73.70839625381166,stop,-0.05323601211240207
EWZ,long,2012-10-03 00:00:00,54.6,2012-11-14 00:00:00,51.57052671213585,stop,-0.055884858752090635
EWZ,long,2012-12-27 00:00:00,55.21,2013-04-05 00:00:00,52.78505150317871,stop,-0.04432226945881716
EWZ,long,2013-10-09 00:00:00,48.46,2013-12-02 00:00:00,45.94716203386931,stop,-0.05225385815374921
EWZ,long,2015-05-12 00:00:00,36.35,2015-05-26 00:00:00,33.85,stop,-0.06917579092159558
EWZ,long,2017-01-20 00:00:00,36.37,2017-05-18 00:00:00,32.19,stop,-0.11532988726972775
EWZ,long,2017-08-04 00:00:00,38.41,2017-09-15 00:00:00,43.371041991342516,target,0.12876016639787874
EWZ,long,2018-01-05 00:00:00,42.29,2018-05-04 00:00:00,40.36,signal,-0.04603726649326083
EWZ,long,2019-04-26 00:00:00,41.1,2019-05-02 00:00:00,40.65,signal,-0.011348905109489093
EWZ,long,2019-06-20 00:00:00,44.33,2019-08-14 00:00:00,41.46316467912412,stop,-0.0650703207957563
EWZ,long,2019-10-29 00:00:00,44.87,2019-11-13 00:00:00,42.29,stop,-0.057899442834856193
EWZ,long,2019-12-13 00:00:00,45.61,2020-01-31 00:00:00,43.45719407202554,stop,-0.047600305371069115
EWZ,long,2020-11-19 00:00:00,32.53,2021-03-19 00:00:00,33.77,signal,0.037718659698739734
EWZ,long,2021-04-26 00:00:00,35.91,2021-08-27 00:00:00,36.27,signal,0.009625062656641826
EWZ,long,2022-02-16 00:00:00,33.42,2022-04-04 00:00:00,39.5,target,0.18152698982645105
EWZ,long,2023-05-18 00:00:00,29.78,2023-10-11 00:00:00,30.66,signal,0.029150033579583522
