asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1974-01-15 00:00:00,1.365,1974-03-14 00:00:00,1.43,time,-0.05021789819376032
NZD,short,1974-08-19 00:00:00,1.4325,1974-10-16 00:00:00,1.2982,time,0.09115333092615997
NZD,short,1974-10-17 00:00:00,1.2982,1974-12-17 00:00:00,1.302,time,-0.005525980446843373
NZD,short,1974-12-18 00:00:00,1.308,1975-02-18 00:00:00,1.3325,time,-0.02132973742486543
NZD,short,1975-04-16 00:00:00,1.3235,1975-06-12 00:00:00,1.307,time,0.00986809313514759
NZD,short,1975-06-13 00:00:00,1.309,1975-08-11 00:00:00,1.0605,time,0.1872407216178007
NZD,short,1975-08-12 00:00:00,1.06,1975-10-08 00:00:00,1.043,time,0.013438885274344121
NZD,short,1975-10-09 00:00:00,1.0435,1975-12-10 00:00:00,1.0371,time,0.003534354983505081
NZD,short,1975-12-11 00:00:00,1.0373,1976-02-09 00:00:00,1.0423,time,-0.007419056879542354
NZD,short,1976-03-09 00:00:00,1.0211,1976-05-04 00:00:00,0.9959,time,0.02208041688195162
NZD,short,1976-05-05 00:00:00,1.001,1976-07-01 00:00:00,0.9886,time,0.009788761812899569
NZD,short,1976-07-02 00:00:00,0.99,1976-08-30 00:00:00,0.9948,time,-0.007447335423197523
NZD,short,1976-09-28 00:00:00,0.9733,1976-11-29 00:00:00,0.905,time,0.06757478550871489
NZD,short,1976-11-30 00:00:00,0.9013,1977-01-25 00:00:00,0.9479,time,-0.05430194610339344
NZD,short,1979-04-24 00:00:00,1.0465,1979-06-20 00:00:00,1.0548,time,-0.010530049810259725
NZD,short,1979-06-22 00:00:00,1.0045,1979-08-20 00:00:00,1.0108,time,-0.008870627578197001
NZD,short,1979-08-21 00:00:00,1.011,1979-10-18 00:00:00,0.9815,time,0.02658018008799746
NZD,short,1979-10-19 00:00:00,0.983,1979-12-19 00:00:00,0.9805,time,-5.561557979915331e-05
NZD,short,1979-12-20 00:00:00,0.981,1980-02-20 00:00:00,0.975,time,0.00351735737635773
NZD,short,1980-02-27 00:00:00,0.9725,1980-04-23 00:00:00,0.9567,time,0.013647936057678119
NZD,short,1980-04-24 00:00:00,0.9595,1980-06-20 00:00:00,0.9865,time,-0.030738506645582857
NZD,short,1980-08-18 00:00:00,0.9755,1980-10-15 00:00:00,0.9812,time,-0.00844200792991511
NZD,short,1980-10-29 00:00:00,0.9775,1980-12-30 00:00:00,0.961,time,0.014280944821706838
NZD,short,1980-12-31 00:00:00,0.9618,1981-03-02 00:00:00,0.9145,time,0.0465797728397186
NZD,short,1981-03-03 00:00:00,0.9145,1981-04-28 00:00:00,0.901,time,0.01216331454283793
NZD,short,1981-04-29 00:00:00,0.8985,1981-06-25 00:00:00,0.8565,time,0.04414572371577142
NZD,short,1981-06-26 00:00:00,0.854,1981-08-21 00:00:00,0.8298,time,0.025738385959245165
NZD,short,1981-08-24 00:00:00,0.8303,1981-10-21 00:00:00,0.819,time,0.011010688146231748
NZD,short,1981-10-22 00:00:00,0.8175,1981-12-22 00:00:00,0.8225,time,-0.008715058525783017
NZD,short,1981-12-23 00:00:00,0.823,1982-02-23 00:00:00,0.7905,time,0.03689082135724354
NZD,short,1982-02-24 00:00:00,0.7865,1982-04-21 00:00:00,0.767,time,0.022194537855039338
NZD,short,1982-04-22 00:00:00,0.7675,1982-06-18 00:00:00,0.7454,time,0.026195937698903056
NZD,short,1982-06-21 00:00:00,0.74,1982-08-17 00:00:00,0.734,time,0.005509257533395493
NZD,short,1982-08-18 00:00:00,0.7297,1982-10-15 00:00:00,0.7165,time,0.015490775298934063
NZD,short,1982-10-18 00:00:00,0.7175,1982-12-16 00:00:00,0.7265,time,-0.01514240458168136
NZD,short,1983-02-01 00:00:00,0.7165,1983-03-30 00:00:00,0.6505,time,0.08951559464510596
NZD,short,1983-03-31 00:00:00,0.6525,1983-05-26 00:00:00,0.6637,time,-0.019763601532566948
NZD,short,1983-06-15 00:00:00,0.6515,1983-08-11 00:00:00,0.6464,time,0.0052292384506135246
NZD,short,1983-08-12 00:00:00,0.6462,1983-10-11 00:00:00,0.6646,time,-0.03107300718257388
NZD,short,1983-11-30 00:00:00,0.658,1984-01-27 00:00:00,0.6493,time,0.01062303392376763
NZD,short,1984-01-30 00:00:00,0.6498,1984-03-28 00:00:00,0.665,time,-0.02599066344020972
NZD,short,1984-04-24 00:00:00,0.656,1984-06-20 00:00:00,0.6385,time,0.0240779786935802
NZD,short,1984-06-21 00:00:00,0.6377,1984-08-21 00:00:00,0.5002,time,0.2130197788748719
NZD,short,1984-08-22 00:00:00,0.4995,1984-10-19 00:00:00,0.4832,time,0.030033782057919962
NZD,short,1984-10-22 00:00:00,0.4836,1984-12-20 00:00:00,0.4795,time,0.005879230484013518
NZD,short,1984-12-21 00:00:00,0.48,1985-02-22 00:00:00,0.443,time,0.07448448275862064
NZD,short,1985-02-25 00:00:00,0.4402,1985-04-22 00:00:00,0.455,time,-0.03621993190138239
NZD,short,1985-04-23 00:00:00,0.454,1985-06-19 00:00:00,0.4712,time,-0.04048431312977862
NZD,short,1985-06-20 00:00:00,0.465,1985-07-23 00:00:00,0.515,stop,-0.10909124953652197
NZD,short,1985-12-23 00:00:00,0.5,1986-02-21 00:00:00,0.5205,time,-0.04359885057471257
NZD,short,1986-06-18 00:00:00,0.537,1986-08-14 00:00:00,0.5015,time,0.06350915687407711
NZD,short,1986-08-15 00:00:00,0.495,1986-10-14 00:00:00,0.503,time,-0.01876046673632891
NZD,short,1986-10-15 00:00:00,0.501,1986-12-12 00:00:00,0.511,time,-0.02255893041503209
NZD,short,1988-07-18 00:00:00,0.6505,1988-09-13 00:00:00,0.618,time,0.04736271744988375
NZD,short,1988-09-14 00:00:00,0.6148,1988-11-10 00:00:00,0.6385,time,-0.041147972240294865
NZD,short,1988-11-14 00:00:00,0.6412,1989-01-12 00:00:00,0.632,time,0.011749246742816974
NZD,short,1989-01-23 00:00:00,0.6225,1989-03-21 00:00:00,0.615,time,0.009449342196371844
NZD,short,1989-03-22 00:00:00,0.6148,1989-05-17 00:00:00,0.601,time,0.019847473433094794
NZD,short,1989-05-18 00:00:00,0.5995,1989-07-17 00:00:00,0.5695,time,0.047442850843135605
NZD,short,1989-07-18 00:00:00,0.5702,1989-09-13 00:00:00,0.5928,time,-0.04223406628849712
NZD,short,1989-11-10 00:00:00,0.586,1990-01-10 00:00:00,0.607,time,-0.038435028049115354
NZD,short,1990-02-21 00:00:00,0.5887,1990-04-18 00:00:00,0.5788,time,0.014217864220599126
NZD,short,1990-04-19 00:00:00,0.5815,1990-06-15 00:00:00,0.5816,time,-0.0027708196202843507
NZD,short,1990-06-18 00:00:00,0.5823,1990-08-14 00:00:00,0.6075,time,-0.04587551208939577
NZD,short,1990-12-14 00:00:00,0.5985,1991-02-13 00:00:00,0.6071,time,-0.01696810704923212
NZD,short,1991-03-20 00:00:00,0.5953,1991-05-15 00:00:00,0.5896,time,0.00697615362485072
NZD,short,1991-05-16 00:00:00,0.5912,1991-07-15 00:00:00,0.5627,time,0.04560818596114658
NZD,short,1991-07-16 00:00:00,0.5645,1991-09-11 00:00:00,0.582,time,-0.03359973631430512
NZD,short,1991-10-07 00:00:00,0.5671,1991-12-05 00:00:00,0.5618,time,0.006746943817810833
NZD,short,1991-12-06 00:00:00,0.56,1992-02-05 00:00:00,0.5405,time,0.032222577996716024
NZD,short,1992-02-06 00:00:00,0.5416,1992-04-03 00:00:00,0.547,time,-0.01256930847722392
NZD,short,1992-04-22 00:00:00,0.5377,1992-06-18 00:00:00,0.5435,time,-0.013385534599261608
NZD,short,1992-08-18 00:00:00,0.5381,1992-10-15 00:00:00,0.5425,time,-0.0107757693630418
NZD,short,1992-10-16 00:00:00,0.542,1992-12-15 00:00:00,0.5144,time,0.04832365865037969
NZD,short,1992-12-16 00:00:00,0.518,1993-02-16 00:00:00,0.5158,time,0.0016482536723915284
NZD,short,1993-02-17 00:00:00,0.5157,1993-04-14 00:00:00,0.5423,time,-0.05417922676241848
NZD,short,1995-11-09 00:00:00,0.6515,1996-01-09 00:00:00,0.6585,time,-0.013343286491826914
NZD,short,1997-01-28 00:00:00,0.6874,1997-03-26 00:00:00,0.6934,time,-0.011327392908142877
NZD,short,1997-03-27 00:00:00,0.6943,1997-05-22 00:00:00,0.6935,time,-0.0014466109088621028
NZD,short,1997-05-23 00:00:00,0.6902,1997-07-22 00:00:00,0.6478,time,0.05883261856466727
NZD,short,1997-07-23 00:00:00,0.6497,1997-09-18 00:00:00,0.6305,time,0.026953250394965773
NZD,short,1997-09-19 00:00:00,0.6335,1997-11-18 00:00:00,0.628,time,0.006083075234284871
NZD,short,1997-11-19 00:00:00,0.622,1998-01-20 00:00:00,0.585,time,0.05688667997191122
NZD,short,1998-01-21 00:00:00,0.5815,1998-03-19 00:00:00,0.5633,time,0.02869951571935437
NZD,short,1998-03-20 00:00:00,0.563,1998-05-15 00:00:00,0.5352,time,0.04677947979828901
NZD,short,1998-05-18 00:00:00,0.5324,1998-07-14 00:00:00,0.5255,time,0.010361329740839595
NZD,short,1998-07-15 00:00:00,0.5225,1998-09-10 00:00:00,0.5155,time,0.010798278611890208
NZD,short,1998-09-11 00:00:00,0.521,1998-11-09 00:00:00,0.536,time,-0.03138963752288936
NZD,short,1998-12-14 00:00:00,0.521,1999-02-11 00:00:00,0.5511,time,-0.06037236305072035
NZD,short,1999-03-03 00:00:00,0.5287,1999-04-28 00:00:00,0.5512,time,-0.0451560663870828
NZD,short,1999-06-03 00:00:00,0.5248,1999-07-30 00:00:00,0.5308,time,-0.014031777403980974
NZD,short,1999-08-03 00:00:00,0.5331,1999-09-29 00:00:00,0.5177,time,0.02628878776706179
NZD,short,1999-09-30 00:00:00,0.517,1999-11-30 00:00:00,0.5103,time,0.010360530469774818
NZD,short,1999-12-01 00:00:00,0.5101,2000-01-27 00:00:00,0.5072,time,0.0030863091978810073
NZD,short,2000-01-28 00:00:00,0.487,2000-03-27 00:00:00,0.4932,time,-0.01532985673487707
NZD,short,2000-03-28 00:00:00,0.5025,2000-05-23 00:00:00,0.4587,time,0.08456532852976485
NZD,short,2000-05-24 00:00:00,0.454,2000-07-21 00:00:00,0.463,time,-0.022422639120968195
NZD,short,2000-07-24 00:00:00,0.4597,2000-09-19 00:00:00,0.413,time,0.09898914159409312
NZD,short,2000-09-20 00:00:00,0.4047,2000-11-16 00:00:00,0.397,time,0.016427588763068386
NZD,short,2000-11-17 00:00:00,0.4005,2000-12-26 00:00:00,0.442,stop,-0.10535725601618669
NZD,short,2001-03-12 00:00:00,0.4204,2001-05-07 00:00:00,0.421,time,-0.004026062753589845
NZD,short,2001-05-08 00:00:00,0.421,2001-07-05 00:00:00,0.4047,time,0.03611848909274574
NZD,short,2001-07-06 00:00:00,0.4036,2001-08-31 00:00:00,0.4375,time,-0.08659290409304764
NZD,short,2001-09-21 00:00:00,0.404,2001-11-20 00:00:00,0.4147,time,-0.029083999089564043
NZD,short,2001-11-23 00:00:00,0.4101,2002-01-23 00:00:00,0.4288,time,-0.04819748505410792
NZD,short,2004-05-10 00:00:00,0.6032,2004-07-07 00:00:00,0.6566,time,-0.0911267020335985
NZD,short,2005-07-01 00:00:00,0.6837,2005-08-29 00:00:00,0.6936,time,-0.017078885677827997
NZD,short,2005-08-31 00:00:00,0.6932,2005-10-28 00:00:00,0.7036,time,-0.017601735744937723
NZD,short,2005-11-15 00:00:00,0.6854,2006-01-13 00:00:00,0.6976,time,-0.020398675494467493
NZD,short,2006-01-17 00:00:00,0.6903,2006-03-15 00:00:00,0.645,time,0.06302479132011575
NZD,short,2006-03-16 00:00:00,0.6377,2006-05-11 00:00:00,0.6316,time,0.006966775895414399
NZD,short,2006-05-12 00:00:00,0.6291,2006-07-11 00:00:00,0.6147,time,0.020290992057619202
NZD,short,2006-07-12 00:00:00,0.6154,2006-09-07 00:00:00,0.6483,time,-0.056060014045625876
NZD,short,2007-08-17 00:00:00,0.689,2007-10-01 00:00:00,0.7662,stop,-0.11412805331731829
NZD,short,2008-05-15 00:00:00,0.7597,2008-07-14 00:00:00,0.7637,time,-0.007864086852190524
NZD,short,2008-07-15 00:00:00,0.7721,2008-09-10 00:00:00,0.6662,time,0.1345595485963792
NZD,short,2008-09-11 00:00:00,0.6507,2008-11-07 00:00:00,0.5898,time,0.0909926662533186
NZD,short,2008-11-10 00:00:00,0.5871,2009-01-09 00:00:00,0.5933,time,-0.013159232111077937
NZD,short,2009-01-12 00:00:00,0.5787,2009-03-11 00:00:00,0.5064,time,0.1223363490105648
NZD,short,2009-03-12 00:00:00,0.514,2009-03-23 00:00:00,0.5694,stop,-0.10848440001788995
NZD,short,2009-03-24 00:00:00,0.5683,2009-05-19 00:00:00,0.6024,time,-0.06260236984270484
NZD,short,2010-05-21 00:00:00,0.6803,2010-07-20 00:00:00,0.7123,time,-0.04963692201378366
NZD,short,2010-08-27 00:00:00,0.7106,2010-10-26 00:00:00,0.7498,time,-0.05776350016660691
NZD,short,2011-03-16 00:00:00,0.7294,2011-04-26 00:00:00,0.805,stop,-0.10561349968010235
NZD,short,2011-09-23 00:00:00,0.779,2011-11-22 00:00:00,0.7456,time,0.0402766308116801
NZD,short,2011-11-23 00:00:00,0.7405,2012-01-24 00:00:00,0.8093,time,-0.09550904638835199
NZD,short,2012-05-03 00:00:00,0.8002,2012-06-29 00:00:00,0.8027,time,-0.005723069519976245
NZD,short,2013-05-17 00:00:00,0.8082,2013-07-16 00:00:00,0.7879,time,0.022518694587375883
NZD,short,2013-07-17 00:00:00,0.7894,2013-09-12 00:00:00,0.815,time,-0.035028544012766775
NZD,short,2013-09-13 00:00:00,0.8144,2013-11-12 00:00:00,0.8214,time,-0.011194135447011191
