asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-05-26 00:00:00,1.0471,1999-07-23 00:00:00,1.0497,time,-0.005081898994156888
EUR,short,1999-07-26 00:00:00,1.0651,1999-09-21 00:00:00,1.046,time,0.015333737914631003
EUR,short,1999-09-22 00:00:00,1.05,1999-11-19 00:00:00,1.0313,time,0.015210673234811074
EUR,short,1999-11-22 00:00:00,1.0327,2000-01-19 00:00:00,1.0115,time,0.017929860570828023
EUR,short,2000-01-20 00:00:00,1.0133,2000-03-17 00:00:00,0.9694,time,0.04072494297112773
EUR,short,2000-03-20 00:00:00,0.971,2000-05-15 00:00:00,0.9138,time,0.05630949134083841
EUR,short,2000-05-16 00:00:00,0.9053,2000-07-13 00:00:00,0.9339,time,-0.034190588120277636
EUR,short,2000-07-31 00:00:00,0.9266,2000-09-26 00:00:00,0.8815,time,0.046073715796968846
EUR,short,2000-09-27 00:00:00,0.8805,2000-11-24 00:00:00,0.8382,time,0.04544203528559399
EUR,short,2000-11-27 00:00:00,0.85,2000-12-29 00:00:00,0.9388,stop,-0.10609242731575386
EUR,short,2001-03-23 00:00:00,0.8926,2001-05-18 00:00:00,0.8774,time,0.014430053749732837
EUR,short,2001-05-21 00:00:00,0.8762,2001-07-18 00:00:00,0.8701,time,0.00436303027440855
EUR,short,2001-07-19 00:00:00,0.869,2001-09-17 00:00:00,0.9198,time,-0.06105684827321666
EUR,short,2001-11-14 00:00:00,0.8829,2002-01-14 00:00:00,0.8935,time,-0.014604740256443196
EUR,short,2002-01-15 00:00:00,0.8913,2002-03-14 00:00:00,0.8816,time,0.008284129342262534
EUR,short,2002-03-15 00:00:00,0.8823,2002-05-10 00:00:00,0.9116,time,-0.03580750976093038
EUR,short,2002-10-18 00:00:00,0.9708,2002-12-17 00:00:00,1.0267,time,-0.06018022675930267
EUR,short,2003-07-17 00:00:00,1.1164,2003-09-12 00:00:00,1.1307,time,-0.015407879596568521
EUR,short,2003-09-15 00:00:00,1.1304,2003-11-12 00:00:00,1.1647,time,-0.032942091905215125
EUR,short,2004-03-18 00:00:00,1.2392,2004-05-13 00:00:00,1.1801,time,0.04509320881844437
EUR,short,2004-05-14 00:00:00,1.1874,2004-07-13 00:00:00,1.2302,time,-0.038643991218135214
EUR,short,2004-08-04 00:00:00,1.2057,2004-09-30 00:00:00,1.2417,time,-0.032457024249756265
EUR,short,2005-02-08 00:00:00,1.2783,2005-04-06 00:00:00,1.2868,time,-0.009248306883873228
EUR,short,2005-04-07 00:00:00,1.2906,2005-06-03 00:00:00,1.2227,time,0.050012338019739595
EUR,short,2005-06-06 00:00:00,1.2268,2005-08-02 00:00:00,1.2209,time,0.0022104092883456026
EUR,short,2005-08-03 00:00:00,1.2337,2005-09-29 00:00:00,1.202,time,0.023096213055019084
EUR,short,2005-09-30 00:00:00,1.2058,2005-11-30 00:00:00,1.179,time,0.019627057536085075
EUR,short,2005-12-01 00:00:00,1.1702,2006-01-31 00:00:00,1.2158,time,-0.041566548404143526
EUR,short,2006-02-17 00:00:00,1.1906,2006-04-17 00:00:00,1.2267,time,-0.03291969720666265
EUR,short,2006-09-21 00:00:00,1.273,2006-11-17 00:00:00,1.2823,time,-0.009904427950989328
EUR,short,2007-06-15 00:00:00,1.3365,2007-08-13 00:00:00,1.3624,time,-0.021977825509243203
EUR,short,2007-08-22 00:00:00,1.3535,2007-10-17 00:00:00,1.4208,time,-0.052321791099278696
EUR,short,2008-08-06 00:00:00,1.5409,2008-10-02 00:00:00,1.3854,time,0.09831619907159796
EUR,short,2008-10-03 00:00:00,1.3816,2008-12-03 00:00:00,1.2669,time,0.08042083674433777
EUR,short,2008-12-04 00:00:00,1.284,2008-12-17 00:00:00,1.4358,stop,-0.11904154044473088
