asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-03-28 00:00:00,1.2345679012345678,1980-05-23 00:00:00,1.2748597654258031,time,0.03233640999490058
ZAR,long,1980-05-27 00:00:00,1.2759984688018375,1980-07-23 00:00:00,1.3109596224436286,time,0.02709905610907156
ZAR,long,1980-07-24 00:00:00,1.311991603253739,1980-09-19 00:00:00,1.326963906581741,time,0.011111889596602887
ZAR,long,1980-09-22 00:00:00,1.3280212483399734,1980-11-20 00:00:00,1.3345789403443213,time,0.004637942079274116
ZAR,long,1980-11-21 00:00:00,1.3326226012793179,1981-01-21 00:00:00,1.3383297644539616,time,0.003982655246252709
ZAR,long,1981-01-22 00:00:00,1.3340448239060831,1981-03-23 00:00:00,1.2605571662674901,time,-0.05538634816588931
ZAR,short,1981-03-24 00:00:00,1.2624668602449185,1981-05-19 00:00:00,1.1900511722004046,time,0.05476161592534679
ZAR,short,1981-05-20 00:00:00,1.1865211200759374,1981-07-16 00:00:00,1.0894432944765224,time,0.0792183408404742
ZAR,short,1981-07-17 00:00:00,1.088139281828074,1981-09-14 00:00:00,1.0464629552113855,time,0.03570169358602405
ZAR,short,1981-09-15 00:00:00,1.0620220900594732,1981-11-13 00:00:00,1.0414496979795875,time,0.01677211380770772
ZAR,short,1981-11-16 00:00:00,1.0355182768975872,1982-01-14 00:00:00,1.0314595152140278,time,0.0013206955831006704
ZAR,long,1982-01-15 00:00:00,1.0325245224574084,1982-03-16 00:00:00,0.9664637092877163,time,-0.06427989755484678
ZAR,short,1982-03-17 00:00:00,0.9700261907071491,1982-05-12 00:00:00,0.9497578117580018,time,0.01829582128396335
ZAR,short,1982-05-13 00:00:00,0.942507068803016,1982-07-12 00:00:00,0.8714596949891068,time,0.07278241304184509
ZAR,short,1982-07-13 00:00:00,0.8689607229753215,1982-09-08 00:00:00,0.8675284115554784,time,-0.0009505465927572756
ZAR,short,1982-09-09 00:00:00,0.8719916288803627,1982-11-08 00:00:00,0.8634832915983076,time,0.007158510620348233
ZAR,short,1982-11-09 00:00:00,0.8685079034219212,1983-01-06 00:00:00,0.9335324869305452,time,-0.07746815602654232
ZAR,long,1983-01-10 00:00:00,0.9394964299135663,1983-03-08 00:00:00,0.9180207472688884,time,-0.023158716606995124
ZAR,long,1983-03-09 00:00:00,0.9160025648071816,1983-05-04 00:00:00,0.9225092250922509,time,0.006803321033210097
ZAR,long,1983-05-05 00:00:00,0.9204712812960235,1983-07-01 00:00:00,0.9149967975112088,time,-0.006247479183822768
ZAR,short,1983-07-05 00:00:00,0.9149967975112088,1983-08-30 00:00:00,0.8897588753447816,time,0.024983674560975618
ZAR,short,1983-08-31 00:00:00,0.8880206020779682,1983-10-28 00:00:00,0.8735913339739669,time,0.01364994823720312
ZAR,short,1983-10-31 00:00:00,0.8514986376021798,1983-12-30 00:00:00,0.8179959100204499,time,0.03674675269727091
