asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2002-12-03 00:00:00,85.7,2002-12-27 00:00:00,88.55,stop,-0.033992844177733315
TLT,short,2003-01-03 00:00:00,86.15,2003-02-05 00:00:00,88.50551448300773,stop,-0.0281785216684606
TLT,short,2003-04-08 00:00:00,87.05,2003-04-30 00:00:00,89.13860168657519,stop,-0.024690745831940464
TLT,short,2003-07-09 00:00:00,90.53,2003-09-04 00:00:00,82.49,time,0.08761668832045506
TLT,short,2003-09-05 00:00:00,83.4,2003-09-19 00:00:00,85.95155514286516,stop,-0.031192599063702354
TLT,short,2003-10-10 00:00:00,84.5,2003-12-08 00:00:00,85.78,time,-0.016341579787733585
TLT,short,2004-04-14 00:00:00,83.98,2004-06-10 00:00:00,81.36,time,0.030004253469269
TLT,short,2004-06-14 00:00:00,81.2,2004-06-17 00:00:00,82.75313879869005,stop,-0.01958684891654412
TLT,short,2004-06-18 00:00:00,82.76,2004-07-02 00:00:00,84.66,stop,-0.023556363399234215
TLT,short,2005-01-06 00:00:00,88.29,2005-01-13 00:00:00,89.90902567723006,stop,-0.01883679471969051
TLT,short,2005-03-16 00:00:00,88.54,2005-04-15 00:00:00,90.54,stop,-0.023405327159099466
TLT,short,2005-08-03 00:00:00,92.25,2005-08-23 00:00:00,94.15097656053469,stop,-0.021284569761893524
TLT,short,2005-09-16 00:00:00,92.3,2005-11-11 00:00:00,89.6,time,0.028058786909491214
TLT,short,2005-11-14 00:00:00,89.38,2005-11-28 00:00:00,91.11829187693917,stop,-0.020026903012137942
TLT,short,2005-11-30 00:00:00,90.3,2005-12-27 00:00:00,92.05407298110894,stop,-0.020182092814052546
TLT,short,2006-02-16 00:00:00,90.2,2006-04-17 00:00:00,84.54,time,0.06155579488262415
TLT,short,2006-04-18 00:00:00,84.93,2006-06-14 00:00:00,85.5,time,-0.007905060189623827
TLT,short,2006-06-19 00:00:00,84.15,2006-07-21 00:00:00,85.65147616476831,stop,-0.01869920321429104
TLT,short,2006-12-29 00:00:00,88.35,2007-02-27 00:00:00,89.8076886905235,stop,-0.017652991349876593
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2008-02-25 00:00:00,91.93,2008-03-13 00:00:00,95.03,stop,-0.03437924620009342
TLT,short,2008-04-24 00:00:00,92.13,2008-06-20 00:00:00,89.95,time,0.02246856563964989
TLT,short,2008-06-23 00:00:00,90.08,2008-06-30 00:00:00,92.51967718349492,stop,-0.027582656432409248
TLT,short,2008-07-18 00:00:00,90.76,2008-08-18 00:00:00,93.33472268512233,stop,-0.029185140500099106
TLT,short,2009-02-02 00:00:00,104.02,2009-03-31 00:00:00,105.04,time,-0.010999457369309342
TLT,short,2009-04-06 00:00:00,103.54,2009-06-03 00:00:00,91.96,time,0.11064718366646138
TLT,short,2009-06-04 00:00:00,91.43,2009-07-08 00:00:00,95.67501615404353,stop,-0.04728548793590754
TLT,short,2009-07-16 00:00:00,92.81,2009-08-26 00:00:00,96.54635607636664,stop,-0.04123351638542949
TLT,short,2009-11-05 00:00:00,92.87,2009-11-25 00:00:00,95.91367318643844,stop,-0.03345125884204436
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-10-25 00:00:00,102.12,2010-12-21 00:00:00,93.13,time,0.0868400350661221
TLT,short,2010-12-22 00:00:00,93.47,2011-02-18 00:00:00,89.42,time,0.042135759712393875
TLT,short,2011-02-22 00:00:00,89.91,2011-02-28 00:00:00,92.49281270455869,stop,-0.029206010664491133
TLT,short,2011-03-03 00:00:00,90.53,2011-03-15 00:00:00,93.01892273738304,stop,-0.028051525225371424
TLT,short,2011-04-12 00:00:00,90.61,2011-04-18 00:00:00,92.76861445967415,stop,-0.024302502257095515
TLT,short,2012-01-30 00:00:00,119.84,2012-03-27 00:00:00,112.78,time,0.05771823171636255
TLT,short,2012-03-28 00:00:00,112.92,2012-04-10 00:00:00,116.26538596995293,stop,-0.030184890005993073
