asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-09-17 00:00:00,112.16,2004-12-01 00:00:00,110.2975170263293,stop,-0.017005589993497595
LQD,long,2005-02-09 00:00:00,113.37,2005-02-22 00:00:00,111.73383412334358,stop,-0.014832088530091036
LQD,long,2006-08-31 00:00:00,106.05,2006-09-01 00:00:00,105.02438849160418,stop,-0.01007101846672147
LQD,long,2006-09-22 00:00:00,107.04,2006-10-02 00:00:00,100.0,stop,-0.06616980568011958
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2009-06-26 00:00:00,100.48,2009-09-11 00:00:00,106.16183930153731,target,0.05614696757103217
LQD,long,2009-09-14 00:00:00,106.13,2009-10-15 00:00:00,103.58214236132095,stop,-0.024406950331471267
LQD,long,2009-12-01 00:00:00,106.58,2009-12-22 00:00:00,104.6344046404975,stop,-0.018654788511001153
LQD,long,2010-05-03 00:00:00,106.91,2010-05-06 00:00:00,105.4946138071273,stop,-0.013639043989081489
LQD,long,2010-06-24 00:00:00,107.78,2010-08-16 00:00:00,111.3319557723546,target,0.03255561117419377
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-04-27 00:00:00,109.85,2011-08-01 00:00:00,112.63983966250174,target,0.02499681076469513
LQD,long,2011-08-03 00:00:00,113.37,2011-08-08 00:00:00,111.56581937612414,stop,-0.016314092122041646
LQD,long,2012-01-27 00:00:00,115.91,2012-03-16 00:00:00,114.2,stop,-0.015152825468035468
LQD,long,2012-07-06 00:00:00,118.39,2012-07-31 00:00:00,121.13826520284765,target,0.022813659961547782
LQD,long,2012-08-01 00:00:00,120.66,2012-08-15 00:00:00,119.03,stop,-0.013909033648267831
LQD,long,2012-09-27 00:00:00,121.52,2013-01-28 00:00:00,119.7,stop,-0.015376958525345529
LQD,long,2014-01-30 00:00:00,115.83,2014-05-01 00:00:00,118.29556847933027,target,0.020886095824313954
LQD,long,2014-05-02 00:00:00,118.04,2014-08-28 00:00:00,120.5,target,0.02044039308708907
LQD,long,2014-08-29 00:00:00,120.43,2014-09-04 00:00:00,119.11677869299699,stop,-0.0113044366603257
LQD,long,2015-01-29 00:00:00,122.86,2015-02-10 00:00:00,120.89866745386327,stop,-0.016363963422893747
LQD,long,2015-10-23 00:00:00,117.35,2015-11-02 00:00:00,115.8,stop,-0.013608351086493319
LQD,long,2016-03-21 00:00:00,117.51,2016-06-09 00:00:00,120.941806192555,target,0.028804375734448228
LQD,long,2016-06-10 00:00:00,120.9,2016-07-06 00:00:00,123.64,target,0.022263358147229084
LQD,long,2016-07-07 00:00:00,123.63,2016-08-02 00:00:00,122.18992381038042,stop,-0.012048274606645414
LQD,long,2017-04-13 00:00:00,119.06,2017-08-29 00:00:00,121.65068603788973,target,0.021359499730301667
LQD,long,2019-01-31 00:00:00,116.21,2019-03-22 00:00:00,118.46576714457457,target,0.019011127653167436
LQD,long,2019-03-25 00:00:00,118.57,2019-06-05 00:00:00,121.12567419659817,target,0.021154138454905835
LQD,long,2019-06-10 00:00:00,121.34,2019-06-20 00:00:00,123.9,target,0.02069774188231417
LQD,long,2019-06-21 00:00:00,123.68,2019-08-12 00:00:00,126.67348562426812,target,0.023803473676165154
LQD,long,2019-08-15 00:00:00,127.15,2019-09-13 00:00:00,125.36,stop,-0.014477860794337482
LQD,long,2020-01-27 00:00:00,130.19,2020-03-03 00:00:00,132.9668384137242,target,0.020929122157801582
LQD,long,2020-03-04 00:00:00,133.61,2020-03-09 00:00:00,131.29,stop,-0.01776396976274246
LQD,long,2021-07-20 00:00:00,136.37,2021-08-09 00:00:00,134.4646276377474,stop,-0.014372078626183104
