date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0063512956287017
2018-11-16,1.013099358376433
2018-11-17,1.0142612175325088
2018-11-18,1.0118270760189576
2018-11-19,1.0488088647125247
2018-11-20,1.0672514139219218
2018-11-21,1.0629933581956523
2018-11-22,1.0745422502261373
2018-11-23,1.0740761249731676
2018-11-24,1.0894810362431686
2018-11-25,1.0843879200246518
2018-11-26,1.0928677245360447
2018-11-27,1.092253097685365
2018-11-28,1.0785185347383033
2018-11-29,1.0799056566122094
2018-11-30,1.0874988616928105
2018-12-01,1.0822604039134438
2018-12-02,1.083570387779639
2018-12-03,1.0931881443438476
2018-12-04,1.091148951773616
2018-12-05,1.0983558068745012
2018-12-06,1.1087700426650025
2018-12-07,1.1096570152592675
2018-12-08,1.1106687630191339
2018-12-09,1.10719710628306
2018-12-10,1.1105016652418913
2018-12-11,1.1122931160726908
2018-12-12,1.1105116375406654
2018-12-13,1.114206153959298
2018-12-14,1.116579485283127
2018-12-15,1.1168131047259164
2018-12-16,1.1161428996588643
2018-12-17,1.1074806190996704
2018-12-18,1.1023671104113875
2018-12-19,1.1029141292516424
2018-12-20,1.0899296244174463
2018-12-21,1.0961598413632183
2018-12-22,1.0911241645986534
2018-12-23,1.0855654919057014
2018-12-24,1.0773815554049166
2018-12-25,1.0871446475027213
2018-12-26,1.0857565199531378
2018-12-27,1.0965977339711104
2018-12-28,1.0819866673762835
2018-12-29,1.0859132057403973
2018-12-30,1.081689594684982
2018-12-31,1.0863725801808808
2019-01-01,1.081220332887968
2019-01-02,1.074493557584966
2019-01-03,1.078771447324659
2019-01-04,1.0758522724191213
2019-01-05,1.0732878142461642
2019-01-06,1.0693311087631145
2019-01-07,1.067772641388417
2019-01-08,1.0674880734474699
2019-01-09,1.0674553132617646
2019-01-10,1.0664574908713935
2019-01-11,1.0660221516551016
2019-01-12,1.0658676029716783
2019-01-13,1.064327518083666
2019-01-14,1.0664444646047544
2019-01-15,1.0647102059511597
2019-01-16,1.0649424560387217
2019-01-17,1.0644751839220115
2019-01-18,1.0639554595514145
2019-01-19,1.063910360143232
2019-01-20,1.0643948004609998
2019-01-21,1.0639068721890115
2019-01-22,1.0638929882040369
2019-01-23,1.0637089704108376
2019-01-24,1.0633502255831906
2019-01-25,1.0629244646406986
2019-01-26,1.0630174611402698
2019-01-27,1.0619892613213566
2019-01-28,1.06171642679548
2019-01-29,1.061761478053239
2019-01-30,1.0623502653535954
2019-01-31,1.062094211619399
2019-02-01,1.061646550241829
2019-02-02,1.0622647280872748
2019-02-03,1.0619789081040532
2019-02-04,1.0620041502215067
2019-02-05,1.0616710644870417
2019-02-06,1.0618958318057223
2019-02-07,1.062028336913207
2019-02-08,1.0626937992187178
2019-02-09,1.0625459615687396
2019-02-10,1.0646228673423517
2019-02-11,1.0639154586882364
2019-02-12,1.0645164487758902
2019-02-13,1.0647407442439532
2019-02-14,1.0645433860795341
2019-02-15,1.0648043024334262
2019-02-16,1.0648837636770114
2019-02-17,1.0683336071447465
2019-02-18,1.0684618973984308
2019-02-19,1.0673747592057998
2019-02-20,1.0681299218104432
2019-02-21,1.067681468061541
2019-02-22,1.067853074887911
2019-02-23,1.0688934284187024
2019-02-24,1.0661404167074928
2019-02-25,1.0667524093200047
2019-02-26,1.0664678534816494
2019-02-27,1.065808639289421
2019-02-28,1.0660252085679982
2019-03-01,1.0658294938458637
2019-03-02,1.0647851071283545
2019-03-03,1.0642450475086092
2019-03-04,1.0641248343793883
2019-03-05,1.0656904618863368
2019-03-06,1.0658801624163408
2019-03-07,1.0654057759706381
2019-03-08,1.0642634653264396
2019-03-09,1.064190988026171
2019-03-10,1.063958037349647
2019-03-11,1.0637872815171465
2019-03-12,1.0639238357746015
2019-03-13,1.0634915414097674
2019-03-14,1.063487806441461
2019-03-15,1.0642951039102604
2019-03-16,1.0643850757317714
2019-03-17,1.0639840137554764
2019-03-18,1.0634166479296998
2019-03-19,1.0632425804436718
2019-03-20,1.0628723335718555
2019-03-21,1.0624629375244776
2019-03-22,1.062789059103609
2019-03-23,1.0629254629561566
2019-03-24,1.0627273051563586
2019-03-25,1.063011782892525
2019-03-26,1.0628413478890713
2019-03-27,1.0631493001767003
2019-03-28,1.0627184341189038
2019-03-29,1.0633579481497768
2019-03-30,1.062966296691629
2019-03-31,1.0625942902116148
2019-04-01,1.0617194394303493
2019-04-02,1.0620432195087224
2019-04-03,1.0637168304199494
2019-04-04,1.0613170912405128
2019-04-05,1.0685387852666337
2019-04-06,1.0703889777760085
2019-04-07,1.0789353405318902
2019-04-08,1.0834082490473675
2019-04-09,1.0782808683989904
2019-04-10,1.0856209072064484
2019-04-11,1.0687550033918196
2019-04-12,1.0696278677503983
2019-04-13,1.0694361032475348
2019-04-14,1.0745787832850446
2019-04-15,1.0674067967021728
2019-04-16,1.0755300345646015
2019-04-17,1.0768463405603872
2019-04-18,1.0821093890336289
2019-04-19,1.0818424187795486
2019-04-20,1.0832606079963019
2019-04-21,1.0801174727244025
2019-04-22,1.0849310397595273
2019-04-23,1.0898326783786816
2019-04-24,1.0849446805092429
2019-04-25,1.0731084211093909
2019-04-26,1.0781710642858953
2019-04-27,1.0779797932088673
2019-04-28,1.0778677834635912
2019-04-29,1.0739943383620827
2019-04-30,1.0799946687105912
2019-05-01,1.0818328962849204
2019-05-02,1.0868690047589675
2019-05-03,1.0956619540128252
2019-05-04,1.0956601841655522
2019-05-05,1.0938021934426414
2019-05-06,1.096964535476512
2019-05-07,1.0983579385318414
2019-05-08,1.10321013637504
2019-05-09,1.1098149627002836
2019-05-10,1.115491922339256
2019-05-11,1.1424255114246389
2019-05-12,1.1389458272517405
2019-05-13,1.1612923733542824
2019-05-14,1.1749088556096647
2019-05-15,1.19546310669564
2019-05-16,1.1922807607972357
2019-05-17,1.173866288579144
2019-05-18,1.1668651790596472
2019-05-19,1.1947568841886826
2019-05-20,1.1872645033930203
2019-05-21,1.1874359878576377
2019-05-22,1.1782580166445293
2019-05-23,1.1835623808719538
2019-05-24,1.187414957572011
2019-05-25,1.1891858190099747
2019-05-26,1.2078239216771256
2019-05-27,1.2115420330672504
2019-05-28,1.2111586532486185
2019-05-29,1.209577885376474
2019-05-30,1.2003435988185507
2019-05-31,1.2081076000716502
2019-06-01,1.206889076808284
2019-06-02,1.210646926220271
2019-06-03,1.1969256457259911
2019-06-04,1.1877517695179272
2019-06-05,1.190170556549353
2019-06-06,1.1912433205987778
2019-06-07,1.193720587856065
2019-06-08,1.1909488958513217
2019-06-09,1.1838649376960215
2019-06-10,1.1930683557069746
2019-06-11,1.1911507672800417
2019-06-12,1.1993265406997742
2019-06-13,1.1985355160113043
2019-06-14,1.2063920104685573
2019-06-15,1.210028914358341
2019-06-16,1.2118480258266322
2019-06-17,1.2180866737608544
2019-06-18,1.2125602727021767
2019-06-19,1.2158285894176766
2019-06-20,1.2200958212122484
2019-06-21,1.2352657593083975
2019-06-22,1.2459350226385824
2019-06-23,1.2475780421139466
2019-06-24,1.2504953401738281
2019-06-25,1.262530953513997
2019-06-26,1.2954081309420782
2019-06-27,1.2632725352618264
2019-06-28,1.26252434816064
2019-06-29,1.2643392790911647
2019-06-30,1.2575584576835674
2019-07-01,1.2582033431866173
2019-07-02,1.25722649130647
2019-07-03,1.2598550119644711
2019-07-04,1.2548455849133529
2019-07-05,1.2561353559194528
2019-07-06,1.2563584808614363
2019-07-07,1.2608291428087406
2019-07-08,1.2628018938201806
2019-07-09,1.261574706639271
2019-07-10,1.2566142582339541
2019-07-11,1.25070014909454
2019-07-12,1.252247827340895
2019-07-13,1.2507313627734582
2019-07-14,1.2391566113637542
2019-07-15,1.2397430831619194
2019-07-16,1.232487659903604
2019-07-17,1.2354398154108246
2019-07-18,1.239131865718262
2019-07-19,1.2378945834436517
2019-07-20,1.2397430831619194
2019-07-21,1.2390452559590392
2019-07-22,1.2370977736588025
2019-07-23,1.2358530676905444
2019-07-24,1.236800825912896
2019-07-25,1.2375011276803254
2019-07-26,1.2374194670502012
2019-07-27,1.234571243254048
2019-07-28,1.2356402551393115
2019-07-29,1.2354596119272183
2019-07-30,1.2351354439712705
2019-07-31,1.2373229590327817
2019-08-01,1.2369319778340047
2019-08-02,1.2371225193042947
2019-08-03,1.2382434970450917
2019-08-04,1.238156887285869
2019-08-05,1.2410645006312033
2019-08-06,1.2392679667684692
2019-08-07,1.2392234246065832
2019-08-08,1.2380579047039002
2019-08-09,1.2353705276034463
2019-08-10,1.2343683289610121
2019-08-11,1.2368280461229375
2019-08-12,1.2355882892837777
2019-08-13,1.2350661561638923
2019-08-14,1.2295726228646222
2019-08-15,1.2298027573676997
2019-08-16,1.227885949591812
2019-08-17,1.2275813827086723
2019-08-18,1.2240788635525686
2019-08-19,1.2208929336565704
2019-08-20,1.223169170362139
2019-08-21,1.2268359953367785
2019-08-22,1.2256738322300622
2019-08-23,1.2242030947812177
2019-08-24,1.2255736457553452
2019-08-25,1.2271101556682718
2019-08-26,1.223684857463394
2019-08-27,1.2263550839141701
2019-08-28,1.2372483317072422
2019-08-29,1.2413526202234382
2019-08-30,1.2405924415501004
2019-08-31,1.239329327504577
2019-09-01,1.2381214527640183
2019-09-02,1.2283020684608994
2019-09-03,1.224937645936489
2019-09-04,1.2270932979168903
2019-09-05,1.227510364464075
2019-09-06,1.2323590977719339
2019-09-07,1.227176211422797
2019-09-08,1.226582395990175
2019-09-09,1.2277173695807946
2019-09-10,1.230306147245951
2019-09-11,1.2302451053638976
2019-09-12,1.2263917566237816
2019-09-13,1.2271168276339925
2019-09-14,1.2243183396287354
2019-09-15,1.2243274719816466
2019-09-16,1.2216133438532562
2019-09-17,1.2161900409824071
2019-09-18,1.2152665724625686
2019-09-19,1.208895957003278
2019-09-20,1.210932210080811
2019-09-21,1.2145755481234382
2019-09-22,1.2161696003492488
2019-09-23,1.2251567465471802
2019-09-24,1.2577778997873508
2019-09-25,1.256253442283378
2019-09-26,1.2625293428499096
2019-09-27,1.2570189172068922
2019-09-28,1.256946073679785
2019-09-29,1.2609673975824252
2019-09-30,1.2519747943712147
2019-10-01,1.254730460748756
2019-10-02,1.251511843828995
2019-10-03,1.2560191458121235
2019-10-04,1.2565295053318066
2019-10-05,1.2562757098582855
2019-10-06,1.2626287303896815
2019-10-07,1.2536243183272449
2019-10-08,1.2534641823140285
2019-10-09,1.242606239559123
2019-10-10,1.2434323186562284
2019-10-11,1.2523901822941985
2019-10-12,1.252483413101272
2019-10-13,1.2520600593923144
2019-10-14,1.2481594030592302
2019-10-15,1.2536252689023732
2019-10-16,1.25873893727776
2019-10-17,1.2564094362685605
2019-10-18,1.2601701691455154
2019-10-19,1.2606697323102103
2019-10-20,1.2557410258754529
2019-10-21,1.2566998782599088
2019-10-22,1.260180456941061
2019-10-23,1.271138037543238
2019-10-24,1.2728045073412484
2019-10-25,1.2475286915203982
2019-10-26,1.2421679921232534
2019-10-27,1.2365175612688382
2019-10-28,1.2412475373126988
2019-10-29,1.2342801524062497
2019-10-30,1.2410542971316951
2019-10-31,1.241720445587282
2019-11-01,1.2403434571648346
2019-11-02,1.2396624454592629
2019-11-03,1.2414611589793383
2019-11-04,1.2369938457384997
2019-11-05,1.2363457932773887
2019-11-06,1.2346719729592308
2019-11-07,1.2384568987384634
2019-11-08,1.2449944775622726
2019-11-09,1.2439764668729683
2019-11-10,1.2392109272212823
2019-11-11,1.2447810579455325
2019-11-12,1.2426532696889576
2019-11-13,1.2426069768181103
2019-11-14,1.2457833652894883
2019-11-15,1.2503885210177277
2019-11-16,1.2488981928414975
2019-11-17,1.2479911151203922
2019-11-18,1.2545441502285848
2019-11-19,1.2563589201626202
2019-11-20,1.257414006098247
2019-11-21,1.2700534949482445
2019-11-22,1.2805291146981728
2019-11-23,1.2786710090272566
2019-11-24,1.2903656102474577
2019-11-25,1.2846201492174716
2019-11-26,1.2830315417371823
2019-11-27,1.27599710671748
2019-11-28,1.2781333095496747
2019-11-29,1.2722386842826667
2019-11-30,1.2763724934864922
2019-12-01,1.2784477151784714
2019-12-02,1.280776723232746
2019-12-03,1.2816813921340795
2019-12-04,1.283856521295156
2019-12-05,1.2800452545244836
2019-12-06,1.278284223461591
2019-12-07,1.2795092306336466
2019-12-08,1.2772859399652594
2019-12-09,1.281040979059707
2019-12-10,1.283414678344998
2019-12-11,1.2848736254564976
2019-12-12,1.2841200820140837
2019-12-13,1.283485390807979
2019-12-14,1.287467676720341
2019-12-15,1.2864550935153503
2019-12-16,1.2948286226694667
2019-12-17,1.3043331059491166
2019-12-18,1.2991690327682286
2019-12-19,1.3045036081942714
2019-12-20,1.3037052785249421
2019-12-21,1.3055170125779478
2019-12-22,1.2951474306389341
2019-12-23,1.3013752397958391
2019-12-24,1.3026214550402413
2019-12-25,1.3052301344663535
2019-12-26,1.304988603392144
2019-12-27,1.3035169774542266
2019-12-28,1.3012082750789933
2019-12-29,1.296032096628991
2019-12-30,1.3005136228928582
2019-12-31,1.3029771064743239
2020-01-01,1.301900637285366
2020-01-02,1.30871027745449
2020-01-03,1.296896523883082
2020-01-04,1.2968049458005746
2020-01-05,1.2960116409855407
2020-01-06,1.282830205554866
2020-01-07,1.2782360884884336
2020-01-08,1.2816507031603153
2020-01-09,1.2891788884851325
2020-01-10,1.275781645356735
2020-01-11,1.2815227525743835
2020-01-12,1.2750529127306445
2020-01-13,1.2786261906674268
2020-01-14,1.2478485191519049
2020-01-15,1.248528556882217
2020-01-16,1.2449757947622948
2020-01-17,1.2527402831902288
2020-01-18,1.2557007817198467
2020-01-19,1.2463496698253846
2020-01-20,1.2451926378405074
2020-01-21,1.2488791074221632
2020-01-22,1.2468219776344087
2020-01-23,1.2375889686076271
2020-01-24,1.2381097563469345
2020-01-25,1.2346178103024212
2020-01-26,1.2453050472363998
2020-01-27,1.2527795421318684
2020-01-28,1.266068799611459
2020-01-29,1.2632850403447935
2020-01-30,1.2750354839311158
2020-01-31,1.2685801448728298
2020-02-01,1.2716727002363182
2020-02-02,1.2738673752064362
2020-02-03,1.2739126296872332
2020-02-04,1.2714410442455897
2020-02-05,1.2899829074131097
2020-02-06,1.3002211673053565
2020-02-07,1.3070059675643328
2020-02-08,1.308502200737661
2020-02-09,1.3169146469371606
2020-02-10,1.3075268196716436
2020-02-11,1.3231542296666534
2020-02-12,1.3463049188074536
2020-02-13,1.3455422189036623
2020-02-14,1.3557990502513055
2020-02-15,1.3372935441097655
2020-02-16,1.3251700394169845
2020-02-17,1.324047455420644
2020-02-18,1.338662204197869
2020-02-19,1.3184118298295906
2020-02-20,1.3179351843305573
2020-02-21,1.3225383714889194
2020-02-22,1.3206869849985747
2020-02-23,1.331109217285301
2020-02-24,1.32220041413182
2020-02-25,1.3085466829053158
2020-02-26,1.2896377839655067
2020-02-27,1.2915576684892098
2020-02-28,1.2885889027092898
2020-02-29,1.2822633159274017
2020-03-01,1.2826124362281033
2020-03-02,1.2946922308948055
2020-03-03,1.2891028682295174
2020-03-04,1.2890203154370696
2020-03-05,1.296458866263753
2020-03-06,1.3029938708658297
2020-03-07,1.2956899967699866
2020-03-08,1.2684188925705047
2020-03-09,1.2711768349206602
2020-03-10,1.2711290427085433
2020-03-11,1.2653559569981812
2020-03-12,1.3308654760476002
2020-03-13,1.3227805252528182
2020-03-14,1.3263300158456492
2020-03-15,1.3259479526221154
2020-03-16,1.3298795064384805
2020-03-17,1.3284467693502282
2020-03-18,1.3276949675232745
2020-03-19,1.3220903465264344
2020-03-20,1.3229592322444712
2020-03-21,1.3232118869568081
2020-03-22,1.3263978012562763
2020-03-23,1.3222074304175173
2020-03-24,1.3214371416603925
2020-03-25,1.3221519696270043
2020-03-26,1.3214433039704496
2020-03-27,1.3236216805755985
2020-03-28,1.3237295210015958
2020-03-29,1.3257261094600634
2020-03-30,1.323396756258518
2020-03-31,1.323193400026637
2020-04-01,1.3222782969831728
2020-04-02,1.3205559313222417
2020-04-03,1.3205466878571563
2020-04-04,1.319687045604205
2020-04-05,1.320124569618252
2020-04-06,1.31130014161663
2020-04-07,1.3133614343306959
2020-04-08,1.3107486148665286
2020-04-09,1.3118547495217598
2020-04-10,1.3154627820601323
2020-04-11,1.3153025619986505
2020-04-12,1.3152224519679097
2020-04-13,1.3159311176244644
2020-04-14,1.3152655881383084
2020-04-15,1.31702800881461
2020-04-16,1.3110012695788655
2020-04-17,1.3114942543834256
2020-04-18,1.3063456443308032
2020-04-19,1.3086164555868072
2020-04-20,1.3116452309798219
2020-04-21,1.311478848608283
2020-04-22,1.307793787194198
2020-04-23,1.3069279826311897
2020-04-24,1.3062871023852618
2020-04-25,1.3042473777563952
2020-04-26,1.3032706516123609
2020-04-27,1.303591091735325
2020-04-28,1.30362190328561
2020-04-29,1.2977307348711196
2020-04-30,1.3005900467375668
2020-05-01,1.298759840650638
2020-05-02,1.2981805835052804
2020-05-03,1.299425370136794
2020-05-04,1.3004668005364266
2020-05-05,1.300833457984818
2020-05-06,1.3027807479628297
2020-05-07,1.298766002960695
2020-05-08,1.2989786026576615
2020-05-09,1.2993606658811956
2020-05-10,1.3063025081604043
2020-05-11,1.3068601972205627
2020-05-12,1.3056184917440774
2020-05-13,1.3025927975060911
2020-05-14,1.3014496889905178
2020-05-15,1.3040471026795428
2020-05-16,1.3023247370186117
2020-05-17,1.3003065804749447
2020-05-18,1.2978693868474018
2020-05-19,1.2979710649633422
2020-05-20,1.299388396276452
2020-05-21,1.302851614528485
2020-05-22,1.3001956588939187
2020-05-23,1.3004298266760848
2020-05-24,1.3024942005451792
2020-05-25,1.301184709658067
2020-05-26,1.302189166197358
2020-05-27,1.2999091114762682
2020-05-28,1.2962363746822971
2020-05-29,1.2960946415509862
2020-05-30,1.292281508797053
2020-05-31,1.2867549901031532
2020-06-01,1.2943391582613384
2020-06-02,1.2895501157028684
2020-06-03,1.2926502468647678
2020-06-04,1.2920538927058707
