asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-06-24 00:00:00,0.4703668861712136,1981-08-19 00:00:00,0.4591368227731864,time,0.02127626420949314
SGD,short,1981-08-20 00:00:00,0.4618937644341801,1981-10-19 00:00:00,0.47915668423574503,time,-0.039973071945100684
SGD,long,1981-10-20 00:00:00,0.4789272030651341,1981-12-18 00:00:00,0.485201358563804,time,0.012800436681222627
SGD,long,1981-12-21 00:00:00,0.4849660523763337,1982-02-19 00:00:00,0.474158368895211,time,-0.02258544333807503
SGD,short,1982-02-22 00:00:00,0.4757373929590866,1982-04-19 00:00:00,0.4657661853749418,time,0.01836062776715975
SGD,short,1982-04-20 00:00:00,0.4689331770222744,1982-06-16 00:00:00,0.46674445740956827,time,0.0020685939993830924
SGD,short,1982-06-17 00:00:00,0.4644681839294008,1982-08-13 00:00:00,0.46019328117809477,time,0.0066050150488492585
SGD,short,1982-08-16 00:00:00,0.45433893684688775,1982-10-13 00:00:00,0.4574565416285453,time,-0.009460698699140893
SGD,short,1982-10-14 00:00:00,0.45703839122486284,1982-12-14 00:00:00,0.4618937644341801,time,-0.013222407156698748
SGD,long,1982-12-15 00:00:00,0.46253469010175763,1983-02-09 00:00:00,0.480884828083674,time,0.039372998316903295
SGD,long,1983-02-10 00:00:00,0.48285852245292127,1983-04-08 00:00:00,0.4744958481613286,time,-0.017619098457888373
SGD,long,1983-04-11 00:00:00,0.4757373929590866,1983-06-07 00:00:00,0.47225501770956313,time,-0.007619952774498373
SGD,short,1983-06-08 00:00:00,0.47136460051850104,1983-08-04 00:00:00,0.46696240952603313,time,0.0067403976158080334
SGD,short,1983-08-05 00:00:00,0.4654410053525716,1983-10-03 00:00:00,0.4679457182966776,time,-0.007980226335124399
SGD,short,1983-10-04 00:00:00,0.4677268475210477,1983-12-05 00:00:00,0.4692632566870015,time,-0.005883693371521717
SGD,long,1983-12-06 00:00:00,0.46915317851278443,1984-02-02 00:00:00,0.4700352526439483,time,0.0015801410105757644
SGD,long,1984-02-03 00:00:00,0.4703668861712136,1984-04-03 00:00:00,0.47881254488867614,time,0.017655470433325347
SGD,long,1984-04-04 00:00:00,0.47915668423574503,1984-05-31 00:00:00,0.47517224994060353,time,-0.008615514373960275
SGD,long,1984-06-01 00:00:00,0.4769854519437158,1984-07-30 00:00:00,0.4644681839294008,time,-0.026542452392011286
SGD,short,1984-07-31 00:00:00,0.46425255338904364,1984-09-26 00:00:00,0.46168051708217916,time,0.002941315630273453
SGD,short,1984-09-27 00:00:00,0.46253469010175763,1984-11-28 00:00:00,0.4609356994699239,time,0.0008581671713118275
SGD,short,1984-11-29 00:00:00,0.4615739672282483,1985-01-29 00:00:00,0.4535147392290249,time,0.014861466885604753
SGD,short,1985-01-30 00:00:00,0.45279601539506453,1985-03-29 00:00:00,0.4535147392290249,time,-0.004186152162014225
SGD,short,1985-04-01 00:00:00,0.4489337822671156,1985-05-28 00:00:00,0.44873233116446043,time,-0.0021501182435482626
SGD,long,1985-05-29 00:00:00,0.44863167339614174,1985-07-25 00:00:00,0.45392646391284613,time,0.011502088061733995
SGD,long,1985-07-26 00:00:00,0.4523863379325944,1985-09-23 00:00:00,0.4672897196261682,time,0.032643925233644976
SGD,short,1985-09-24 00:00:00,0.4618937644341801,1985-11-21 00:00:00,0.4746084480303749,time,-0.03012614056047435
