asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-05-07 00:00:00,0.1933263735838843,1971-06-07 00:00:00,0.19365208466469142,time,0.0013847731365829955
SEK,short,1971-06-24 00:00:00,0.1938247436667765,1971-07-23 00:00:00,0.19380971761924143,time,-0.001371901400308696
SEK,short,1971-08-24 00:00:00,0.1965061211656743,1971-09-22 00:00:00,0.19763236427597383,time,-0.0071807638513595295
SEK,short,1971-09-23 00:00:00,0.1977066034005536,1971-10-22 00:00:00,0.19913575084134855,time,-0.008678053042897217
SEK,short,1971-11-24 00:00:00,0.20090406830738322,1971-12-24 00:00:00,0.20516187271757416,time,-0.022642646739081743
SEK,short,1971-12-27 00:00:00,0.2045408058907752,1972-01-24 00:00:00,0.20807324178110695,time,-0.01871950435518828
SEK,short,1972-01-25 00:00:00,0.2080515967960054,1972-02-23 00:00:00,0.2089995193011056,time,-0.0060056148081205196
SEK,short,1972-03-08 00:00:00,0.21010168921758132,1972-04-05 00:00:00,0.20910003345600536,time,0.003318055475440661
SEK,short,1972-05-11 00:00:00,0.21039786235771843,1972-06-09 00:00:00,0.21102388790411072,time,-0.004424862106804218
SEK,short,1972-06-12 00:00:00,0.21100162471251027,1972-07-11 00:00:00,0.2110506099362627,time,-0.0016815809582862561
SEK,long,1972-09-29 00:00:00,0.2107481559536354,1972-10-31 00:00:00,0.21060168902554596,time,-0.0009949855737844456
SEK,long,1972-11-01 00:00:00,0.21054847878724076,1972-12-01 00:00:00,0.21080146717821155,time,0.0009015683629158502
SEK,long,1973-01-17 00:00:00,0.2106504887091338,1973-02-15 00:00:00,0.22149865993310738,time,0.051198438434447456
SEK,short,1973-02-16 00:00:00,0.23379781165248295,1973-03-19 00:00:00,0.2234986478331806,time,0.04260215820056372
SEK,short,1973-05-22 00:00:00,0.22980053313723686,1973-06-20 00:00:00,0.2371972769752603,time,-0.03363709577289915
SEK,short,1973-06-21 00:00:00,0.23729859281934457,1973-07-20 00:00:00,0.2472004548488369,time,-0.043176862065839997
SEK,long,1973-11-08 00:00:00,0.23260141421659844,1973-12-07 00:00:00,0.222000222000222,time,-0.04587664557664565
SEK,long,1973-12-10 00:00:00,0.2209993591018586,1974-01-09 00:00:00,0.20849839456236188,time,-0.05686561444476871
SEK,long,1974-01-10 00:00:00,0.20920064433798455,1974-02-07 00:00:00,0.21049972635035571,time,0.005909741927335477
SEK,short,1974-03-21 00:00:00,0.2234986478331806,1974-04-18 00:00:00,0.226901434017063,time,-0.01667451150990125
SEK,short,1974-04-24 00:00:00,0.2307976366322009,1974-05-22 00:00:00,0.23430178069353327,time,-0.016632180676297306
