asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1994-03-30 00:00:00,45.125,1994-04-04 00:00:00,43.3437,target,0.03903510970408484
SPY,short,1994-04-05 00:00:00,44.3437,1994-05-04 00:00:00,45.421799,time,-0.025109162887833093
SPY,short,1994-05-05 00:00:00,45.296799,1994-06-03 00:00:00,46.0,time,-0.016321123261670057
SPY,short,1994-06-09 00:00:00,45.984299,1994-06-24 00:00:00,44.57103833734169,target,0.030115294077314968
SPY,short,1994-06-27 00:00:00,44.234299,1994-07-14 00:00:00,45.27805259753074,stop,-0.024234119615710894
SPY,short,1994-07-15 00:00:00,45.3437,1994-08-02 00:00:00,46.37198552918285,stop,-0.02331567843450069
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-11-28 00:00:00,45.453098,1994-12-27 00:00:00,46.2187,time,-0.01764060577016773
SPY,short,1994-12-29 00:00:00,46.25,1995-01-27 00:00:00,47.234299,time,-0.022078965937365958
SPY,short,1998-08-31 00:00:00,103.75,1998-09-01 00:00:00,94.21574717073096,target,0.09147657154239044
SPY,short,1998-09-02 00:00:00,99.8125,1998-10-01 00:00:00,100.031197,time,-0.002987903668584969
SPY,short,1998-10-02 00:00:00,98.875,1998-10-15 00:00:00,106.70953717543517,stop,-0.07981535702083609
SPY,short,1999-10-18 00:00:00,124.9375,1999-10-22 00:00:00,131.0924943291866,stop,-0.0497439520063212
SPY,short,1999-10-27 00:00:00,128.375,1999-10-28 00:00:00,134.43667508757088,stop,-0.0476383424388451
SPY,short,2000-02-28 00:00:00,133.375,2000-03-03 00:00:00,140.76644950286712,stop,-0.0558979180530641
SPY,short,2000-05-24 00:00:00,138.0,2000-06-02 00:00:00,148.9375,stop,-0.07977629399585914
SPY,short,2000-09-27 00:00:00,143.5625,2000-10-11 00:00:00,135.3488532404426,target,0.0566146252436502
SPY,short,2000-10-12 00:00:00,137.281204,2000-11-02 00:00:00,143.7173583970156,stop,-0.04758061693431885
SPY,short,2000-11-03 00:00:00,143.468704,2000-11-22 00:00:00,132.33639218262186,target,0.07693607185069577
SPY,short,2000-11-24 00:00:00,133.625,2000-12-22 00:00:00,129.0,time,0.03381496131973212
SPY,short,2000-12-26 00:00:00,130.843704,2001-01-25 00:00:00,136.25,time,-0.042115557859489436
SPY,short,2001-01-26 00:00:00,135.156204,2001-02-22 00:00:00,124.93204697678637,target,0.0748898250261341
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
