asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1971-08-24 00:00:00,2.4447,1971-09-22 00:00:00,2.474,time,-0.0134345359348796
GBP,short,1971-12-10 00:00:00,2.5182,1972-01-10 00:00:00,2.5498,time,-0.01399807114550884
GBP,long,1972-06-16 00:00:00,2.5913,1972-07-17 00:00:00,2.4445,time,-0.05695110176359345
GBP,long,1972-09-27 00:00:00,2.4284,1972-10-27 00:00:00,2.346,time,-0.03423180695107878
GBP,long,1972-10-30 00:00:00,2.33,1972-11-29 00:00:00,2.3528,time,0.00948540772532166
GBP,short,1973-01-30 00:00:00,2.379,1973-03-01 00:00:00,2.5,time,-0.052311131886767795
GBP,short,1973-03-02 00:00:00,2.5,1973-03-30 00:00:00,2.4755,time,0.00835057471264371
GBP,short,1973-05-15 00:00:00,2.564,1973-06-13 00:00:00,2.573,time,-0.0049595656929724685
GBP,long,1973-11-26 00:00:00,2.343,1973-12-24 00:00:00,2.3105,time,-0.014171105420401042
GBP,long,1974-08-14 00:00:00,2.3565,1974-09-12 00:00:00,2.3155,time,-0.017698684489709272
GBP,short,1975-01-23 00:00:00,2.3815,1975-02-24 00:00:00,2.4195,time,-0.01740575533144624
GBP,long,1975-05-13 00:00:00,2.3065,1975-06-11 00:00:00,2.2815,time,-0.011138933448948818
GBP,long,1975-06-30 00:00:00,2.1935,1975-07-29 00:00:00,2.1755,time,-0.008506063369044836
GBP,long,1976-03-05 00:00:00,1.979,1976-04-02 00:00:00,1.871,time,-0.054873016675088516
GBP,long,1976-06-04 00:00:00,1.7165,1976-07-02 00:00:00,1.7911,time,0.04316053014855822
GBP,long,1976-09-10 00:00:00,1.753,1976-10-08 00:00:00,1.662,time,-0.05221100969766116
GBP,short,1977-07-28 00:00:00,1.7372,1977-08-25 00:00:00,1.7412,time,-0.0037519811243354583
GBP,short,1977-10-17 00:00:00,1.7722,1977-11-16 00:00:00,1.818,time,-0.02729300953292675
GBP,short,1978-01-03 00:00:00,1.961,1978-01-31 00:00:00,1.9475,time,0.005434817445943029
GBP,long,1978-03-24 00:00:00,1.875,1978-04-21 00:00:00,1.8275,time,-0.02563333333333343
GBP,short,1978-07-11 00:00:00,1.884,1978-08-08 00:00:00,1.934,time,-0.027988703418991248
GBP,short,1978-10-26 00:00:00,2.069,1978-11-27 00:00:00,1.9435,time,0.059207897090603964
GBP,short,1979-04-09 00:00:00,2.0985,1979-05-07 00:00:00,2.0826,time,0.006127415313072636
GBP,short,1979-06-20 00:00:00,2.132,1979-07-19 00:00:00,2.2925,time,-0.07673085117853834
GBP,long,1979-10-31 00:00:00,2.0745,1979-12-03 00:00:00,2.213,time,0.06646307543986515
GBP,short,1980-05-28 00:00:00,2.359,1980-06-25 00:00:00,2.336,time,0.008300468735534737
GBP,short,1980-09-03 00:00:00,2.4155,1980-10-01 00:00:00,2.391,time,0.00869340228457498
GBP,long,1980-11-25 00:00:00,2.355,1980-12-24 00:00:00,2.36,time,0.0018231422505307852
GBP,long,1981-02-17 00:00:00,2.263,1981-03-17 00:00:00,2.249,time,-0.006486478126380845
GBP,long,1981-06-05 00:00:00,1.93,1981-07-03 00:00:00,1.893,time,-0.019470984455958552
GBP,short,1981-11-30 00:00:00,1.955,1981-12-29 00:00:00,1.8905,time,0.031542902078372556
