asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-07-08 00:00:00,0.4618937644341801,1981-09-24 00:00:00,0.4699248120300752,signal,-0.020848137585342784
SGD,short,1982-02-10 00:00:00,0.47192071731949026,1982-05-13 00:00:00,0.4777830864787387,signal,-0.01640052116798768
SGD,short,1982-06-04 00:00:00,0.475511174512601,1982-12-14 00:00:00,0.4618937644341801,signal,0.02080867776273519
SGD,short,1983-06-06 00:00:00,0.4720320981826764,1983-12-05 00:00:00,0.4692632566870015,signal,-0.001560646073021913
SGD,short,1983-12-20 00:00:00,0.4692632566870015,1983-12-21 00:00:00,0.4692632566870015,signal,-0.0003574712643678161
SGD,short,1984-06-20 00:00:00,0.47326076668244205,1985-05-22 00:00:00,0.451773209848656,signal,0.031942288049560105
SGD,short,1985-05-29 00:00:00,0.44863167339614174,1985-06-07 00:00:00,0.45024763619990993,signal,-0.004304279940174017
SGD,short,1985-06-18 00:00:00,0.44923629829290207,1985-07-10 00:00:00,0.4525910839556461,signal,-0.008629821850785483
SGD,short,1985-08-28 00:00:00,0.4444444444444444,1985-09-24 00:00:00,0.4618937644341801,signal,-0.040595452735526005
SGD,short,1986-03-04 00:00:00,0.4644681839294008,1986-08-01 00:00:00,0.45987583352494826,signal,0.0034953763977978725
SGD,short,1986-11-04 00:00:00,0.4554771122751082,1987-01-07 00:00:00,0.46051116739580933,signal,-0.013766061120947642
SGD,short,1988-05-27 00:00:00,0.4955401387512389,1988-10-19 00:00:00,0.4954173891503592,signal,-0.005741946477838549
SGD,short,1989-04-13 00:00:00,0.5125576627370579,1989-04-14 00:00:00,0.5113781641523907,signal,0.001943730474318049
SGD,short,1989-04-17 00:00:00,0.5145356315924878,1989-04-21 00:00:00,0.5155968032998195,signal,-0.0025922722706703326
SGD,short,1989-05-03 00:00:00,0.5120327700972862,1989-10-24 00:00:00,0.5107252298263534,signal,-0.004642925575006137
SGD,short,1991-01-15 00:00:00,0.5668934240362812,1991-01-25 00:00:00,0.5792064871126557,signal,-0.02242254211729922
SGD,short,1991-03-08 00:00:00,0.5730659025787965,1991-07-18 00:00:00,0.5711022272986865,signal,-0.002160742958047172
SGD,short,1992-03-16 00:00:00,0.6006006006006006,1992-03-26 00:00:00,0.6018657839301835,signal,-0.0028663003586980396
SGD,short,1992-03-30 00:00:00,0.601684717208183,1992-04-09 00:00:00,0.6045949214026602,signal,-0.005596529486163828
SGD,short,1992-04-21 00:00:00,0.6024096385542169,1992-05-14 00:00:00,0.6105006105006106,signal,-0.014708024925266256
SGD,short,1992-10-30 00:00:00,0.6165228113440197,1993-04-07 00:00:00,0.6152710268873439,signal,-0.004419030898628337
SGD,short,1994-01-04 00:00:00,0.6205398696866274,1994-02-03 00:00:00,0.630119722747322,signal,-0.01694482975903327
