asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-13 00:00:00,15.31,1997-06-20 00:00:00,16.69,target,0.08973716525146976
EWH,long,1997-06-23 00:00:00,16.63,1997-08-19 00:00:00,16.63,time,-0.0004
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-22 00:00:00,11.995314737814233,target,0.16987460856724218
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.017970940584302,stop,-0.07594069687813058
EWH,long,1999-11-15 00:00:00,12.5,1999-12-03 00:00:00,14.010240057041084,target,0.12041920456328677
EWH,long,1999-12-06 00:00:00,14.19,2000-01-05 00:00:00,12.94,stop,-0.08849020436927417
EWH,long,2000-07-10 00:00:00,13.25,2000-09-05 00:00:00,13.69,time,0.03280754716981123
EWH,long,2001-01-22 00:00:00,12.38,2001-03-12 00:00:00,11.1,stop,-0.10379256865912771
EWH,long,2002-04-22 00:00:00,9.49,2002-06-18 00:00:00,9.12,time,-0.03938840885142263
EWH,long,2003-05-28 00:00:00,7.7,2003-07-24 00:00:00,7.89,time,0.024275324675324627
EWH,long,2003-08-13 00:00:00,8.31,2003-09-02 00:00:00,9.29,target,0.11753020457280368
EWH,long,2003-09-03 00:00:00,9.49,2003-09-10 00:00:00,8.96,stop,-0.056248261327713364
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-03-04 00:00:00,11.03,time,0.040166037735848995
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-15 00:00:00,11.8,2005-01-11 00:00:00,11.317102776798903,stop,-0.0413234934916185
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-08-05 00:00:00,12.33,stop,-0.03711875000000002
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.89541189706998,stop,-0.04589134736713689
EWH,long,2006-01-10 00:00:00,13.32,2006-02-13 00:00:00,12.838590493038879,stop,-0.036541854876961086
EWH,long,2006-04-07 00:00:00,14.03,2006-05-17 00:00:00,13.561626806356285,stop,-0.03378369163533239
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.272423657317418,stop,-0.06440397339087316
EWH,long,2006-11-07 00:00:00,15.09,2006-12-27 00:00:00,16.229642248250123,target,0.07512301181246679
EWH,long,2007-01-22 00:00:00,17.02,2007-01-26 00:00:00,16.239895124546184,stop,-0.046234599027838816
EWH,long,2007-05-04 00:00:00,17.11,2007-06-07 00:00:00,16.33634114431618,stop,-0.04561676538187147
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.12514239071873,stop,-0.040470493793793236
EWH,long,2007-09-05 00:00:00,18.75,2007-10-11 00:00:00,22.4,target,0.19426666666666653
EWH,long,2007-10-29 00:00:00,24.23,2007-11-05 00:00:00,21.9,stop,-0.09656178291374333
EWH,long,2008-05-05 00:00:00,20.01,2008-05-23 00:00:00,18.801189654185492,stop,-0.06081031213465808
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.54,target,0.1674714859437751
EWH,long,2009-06-02 00:00:00,14.46,2009-06-17 00:00:00,13.26609404288908,stop,-0.08296611045027118
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-31 00:00:00,16.27,2010-05-04 00:00:00,15.53,stop,-0.04588248309772584
EWH,long,2010-07-27 00:00:00,15.87,2010-09-20 00:00:00,17.48,target,0.10104927536231885
EWH,long,2010-09-21 00:00:00,17.65,2010-10-11 00:00:00,19.005,target,0.07637053824362612
EWH,long,2010-10-12 00:00:00,18.94,2010-11-04 00:00:00,20.158541658201404,target,0.06393694077092933
EWH,long,2010-11-05 00:00:00,20.07,2010-11-16 00:00:00,19.205698211441394,stop,-0.04346436415339343
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-08-06 00:00:00,17.03,2012-10-02 00:00:00,18.35,time,0.07711027598355842
EWH,long,2012-10-25 00:00:00,18.9,2012-12-26 00:00:00,19.22,time,0.016531216931217018
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-04-30 00:00:00,20.31,2013-06-05 00:00:00,19.510301521807367,stop,-0.03977461734084846
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-04-11 00:00:00,21.0,2014-04-30 00:00:00,20.169098936691988,stop,-0.039966717300381524
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-24 00:00:00,21.61,2014-09-19 00:00:00,21.47,time,-0.006878482184174017
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.15122353382191,target,0.05288587506014149
EWH,long,2015-04-09 00:00:00,23.91,2015-06-05 00:00:00,23.77,time,-0.006255290673358438
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.398970358794195,stop,-0.04147907272396471
EWH,long,2016-07-19 00:00:00,20.41,2016-09-08 00:00:00,22.04,target,0.07946281234688875
EWH,long,2016-09-09 00:00:00,22.26,2016-09-13 00:00:00,21.629307078572293,stop,-0.02873301533817201
EWH,long,2017-02-13 00:00:00,21.25,2017-03-16 00:00:00,22.23,target,0.0457176470588236
EWH,long,2017-03-17 00:00:00,22.21,2017-05-10 00:00:00,23.266297561760624,target,0.047159548030644774
EWH,long,2017-05-11 00:00:00,23.24,2017-06-09 00:00:00,24.21623331777739,target,0.04160659715049016
EWH,long,2017-08-01 00:00:00,24.55,2017-08-11 00:00:00,24.084024358781036,stop,-0.019380677850059636
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.84298260076743,stop,-0.022240174081474984
EWH,long,2018-05-14 00:00:00,26.64,2018-05-29 00:00:00,25.728003669300005,stop,-0.034634096497747555
EWH,long,2019-01-22 00:00:00,23.84,2019-02-22 00:00:00,25.99,target,0.08978456375838913
EWH,long,2019-02-25 00:00:00,25.97,2019-04-23 00:00:00,26.49,time,0.019623103581054967
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.28,stop,-0.031525299281723804
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.082302132537567,stop,-0.05922579765457285
EWH,long,2020-11-06 00:00:00,22.83,2020-12-30 00:00:00,24.76,target,0.08413788874288226
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.31210441259777,stop,-0.03832837656412884
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-05-27 00:00:00,28.02,2021-06-10 00:00:00,27.01,stop,-0.03644568165596
EWH,long,2022-12-07 00:00:00,20.32,2023-01-23 00:00:00,22.63208222827288,target,0.11338357422602736
EWH,long,2023-01-24 00:00:00,22.49,2023-02-07 00:00:00,21.5176309505419,stop,-0.0436356180283725
