asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2016-03-15 00:00:00,108.71,2016-05-11 00:00:00,110.55,time,0.01652576579891458
IEF,long,2016-05-12 00:00:00,110.44,2016-07-11 00:00:00,113.48,time,0.027126258601955788
IEF,long,2016-07-12 00:00:00,112.74,2016-09-07 00:00:00,112.18,time,-0.005367181124711617
IEF,long,2017-01-17 00:00:00,105.97,2017-01-20 00:00:00,104.5094525163993,stop,-0.014182650595458023
IEF,long,2017-02-08 00:00:00,105.74,2017-03-08 00:00:00,103.92,stop,-0.01761202950633627
IEF,long,2017-03-09 00:00:00,103.94,2017-05-05 00:00:00,105.98,time,0.019226707715989954
IEF,long,2017-05-08 00:00:00,105.89,2017-07-05 00:00:00,106.04,time,0.0010165643592407573
IEF,long,2017-07-06 00:00:00,105.94,2017-08-31 00:00:00,108.08,time,0.019800113271663155
IEF,long,2017-09-01 00:00:00,107.96,2017-09-20 00:00:00,107.01201293396284,stop,-0.009180910207828451
IEF,long,2017-09-21 00:00:00,106.99,2017-10-06 00:00:00,105.88112235156548,stop,-0.010764311135942716
IEF,long,2018-04-04 00:00:00,103.0,2018-04-19 00:00:00,101.82961678241189,stop,-0.011762943860078744
IEF,long,2018-04-20 00:00:00,101.78,2018-05-15 00:00:00,100.73558280924323,stop,-0.010661516906629686
IEF,long,2018-06-25 00:00:00,102.22,2018-08-21 00:00:00,102.73,time,0.004589238896497827
IEF,long,2018-08-22 00:00:00,102.96,2018-09-05 00:00:00,102.1119421352713,stop,-0.008636770247947666
IEF,long,2018-09-06 00:00:00,102.22,2018-09-17 00:00:00,101.40654481670754,stop,-0.008357886747138154
IEF,long,2018-11-28 00:00:00,101.25,2019-01-29 00:00:00,103.94,time,0.02616790123456787
IEF,long,2019-01-30 00:00:00,104.05,2019-03-28 00:00:00,106.8,time,0.026029601153291625
IEF,long,2019-03-29 00:00:00,106.47,2019-04-12 00:00:00,105.28667082967856,stop,-0.011514202783144899
IEF,long,2019-04-15 00:00:00,105.29,2019-06-12 00:00:00,108.77,time,0.0326515718491784
IEF,long,2019-06-13 00:00:00,109.07,2019-08-09 00:00:00,112.38,time,0.029947483267626262
IEF,long,2019-08-12 00:00:00,112.54,2019-09-13 00:00:00,110.95660880698402,stop,-0.014469585862946376
IEF,long,2019-09-16 00:00:00,110.9,2019-11-11 00:00:00,110.49,time,-0.00409702434625796
IEF,long,2020-01-15 00:00:00,111.55,2020-03-13 00:00:00,117.8,time,0.0556286866875841
IEF,long,2020-03-16 00:00:00,120.03,2020-05-12 00:00:00,121.13,time,0.008764375572773498
IEF,long,2020-05-13 00:00:00,121.74,2020-06-05 00:00:00,119.6,stop,-0.017978445868243754
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.80119109994997,stop,-0.008129604073727247
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-05-10 00:00:00,114.535,2021-07-07 00:00:00,116.58,time,0.01745480420832064
IEF,long,2021-07-08 00:00:00,116.915,2021-09-02 00:00:00,117.27,time,0.0026363939614248546
IEF,long,2021-09-03 00:00:00,117.01,2021-09-24 00:00:00,115.82840346236132,stop,-0.010498252607800062
IEF,long,2021-12-09 00:00:00,115.25,2022-01-06 00:00:00,113.13,stop,-0.018794793926247323
IEF,long,2022-07-12 00:00:00,102.83,2022-09-01 00:00:00,99.97117885906046,stop,-0.028201430914514592
IEF,long,2022-11-28 00:00:00,97.22,2023-01-26 00:00:00,99.34,time,0.021406212713433525
IEF,long,2023-01-27 00:00:00,98.8,2023-02-14 00:00:00,96.66288287338854,stop,-0.02203074014788924
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-03 00:00:00,96.14189100204284,stop,-0.021856580131879456
