asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2000-04-13 00:00:00,92.81,2000-05-12 00:00:00,85.38,time,-0.08045602844521076
QQQ,long,2004-03-09 00:00:00,35.81,2004-04-06 00:00:00,37.16,time,0.03729896676905882
QQQ,long,2005-01-14 00:00:00,38.2,2005-02-14 00:00:00,37.8,time,-0.010871204188481797
QQQ,long,2005-10-11 00:00:00,38.21,2005-11-08 00:00:00,40.064,time,0.04812132949489652
QQQ,long,2006-05-12 00:00:00,40.56,2006-05-22 00:00:00,38.674427539231914,stop,-0.046888472898621456
QQQ,long,2007-03-05 00:00:00,42.16,2007-04-02 00:00:00,43.67,time,0.03541593927893745
QQQ,long,2007-08-16 00:00:00,45.43,2007-09-14 00:00:00,48.8,time,0.0737800572309046
QQQ,long,2007-11-13 00:00:00,49.39,2007-12-12 00:00:00,52.25,time,0.05750645879732748
QQQ,long,2010-02-01 00:00:00,42.91,2010-03-02 00:00:00,45.54,time,0.06089107434164527
QQQ,long,2010-05-07 00:00:00,46.22,2010-06-07 00:00:00,45.34,time,-0.019439376893119743
QQQ,long,2011-03-17 00:00:00,55.01,2011-04-14 00:00:00,56.45,time,0.025777058716597034
QQQ,long,2011-06-09 00:00:00,55.37,2011-07-08 00:00:00,58.7,time,0.05974087050749506
QQQ,long,2012-05-07 00:00:00,64.31,2012-05-18 00:00:00,60.90488695197873,stop,-0.053348422454070496
QQQ,long,2012-05-21 00:00:00,60.92,2012-06-19 00:00:00,63.9,time,0.048516611950098334
QQQ,long,2012-10-11 00:00:00,67.44,2012-10-26 00:00:00,64.65389604457664,stop,-0.04171233623107
QQQ,long,2013-06-25 00:00:00,70.41,2013-07-24 00:00:00,74.99,time,0.06464757846896747
QQQ,long,2014-02-04 00:00:00,84.7,2014-03-05 00:00:00,90.9698,time,0.07362361275088554
QQQ,long,2014-04-07 00:00:00,85.84,2014-05-06 00:00:00,87.83,time,0.022782665424044567
QQQ,long,2014-10-10 00:00:00,96.29,2014-10-15 00:00:00,91.55,stop,-0.049626295565479414
QQQ,long,2014-10-16 00:00:00,90.43,2014-10-31 00:00:00,101.67,target,0.12389503483357296
QQQ,long,2015-01-07 00:00:00,100.73,2015-02-05 00:00:00,103.13,time,0.02342606969125378
QQQ,long,2015-06-30 00:00:00,107.49,2015-07-29 00:00:00,111.37,time,0.03569638105870317
QQQ,long,2015-12-21 00:00:00,110.87,2016-01-08 00:00:00,104.5225694520121,stop,-0.057651109840244394
QQQ,long,2016-11-03 00:00:00,115.02,2016-12-02 00:00:00,115.57,time,0.004381777082246474
QQQ,long,2018-10-11 00:00:00,171.02,2018-10-29 00:00:00,161.14097463857908,stop,-0.05816532195895756
QQQ,long,2019-05-29 00:00:00,176.39,2019-06-26 00:00:00,186.16,time,0.05498862747321294
QQQ,long,2019-08-06 00:00:00,182.4,2019-09-04 00:00:00,187.44,time,0.02723157894736845
QQQ,long,2020-02-28 00:00:00,198.64,2020-03-12 00:00:00,182.09,stop,-0.08371655255739012
QQQ,long,2021-03-05 00:00:00,306.795,2021-04-05 00:00:00,327.13,time,0.06588204501377133
QQQ,long,2021-09-29 00:00:00,361.17,2021-10-27 00:00:00,379.58,time,0.05057322590469844
QQQ,long,2022-01-10 00:00:00,374.82,2022-01-24 00:00:00,345.905,stop,-0.07754369564057421
QQQ,long,2023-09-27 00:00:00,355.38,2023-10-25 00:00:00,356.7,time,0.0033143339523890704
QQQ,long,2023-10-27 00:00:00,346.43,2023-11-20 00:00:00,390.4921820789795,target,0.12678927944744828
