asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2010-01-12 00:00:00,41.12,2010-01-29 00:00:00,39.34516344833021,stop,-0.043562367501697105
EWJ,long,2010-03-31 00:00:00,42.0,2010-05-04 00:00:00,40.22596212557779,stop,-0.042638997010052734
EWJ,long,2010-09-14 00:00:00,39.28,2010-11-09 00:00:00,41.8,time,0.0637547861507128
EWJ,long,2010-11-19 00:00:00,41.76,2011-01-19 00:00:00,44.96,time,0.07622835249042144
EWJ,long,2011-02-03 00:00:00,44.88,2011-03-11 00:00:00,43.112297906384626,stop,-0.03978730155114478
EWJ,long,2011-07-08 00:00:00,42.2,2011-08-04 00:00:00,40.42566138388495,stop,-0.04244593877049889
EWJ,long,2012-02-09 00:00:00,39.16,2012-04-09 00:00:00,38.96,time,-0.005507252298263476
EWJ,long,2012-12-18 00:00:00,37.92,2013-02-06 00:00:00,40.19785084739783,target,0.05966990631323395
EWJ,long,2013-02-07 00:00:00,40.32,2013-04-04 00:00:00,43.44,target,0.07698095238095233
EWJ,long,2013-04-05 00:00:00,43.52,2013-05-13 00:00:00,47.655913600505194,target,0.09463477942337302
EWJ,long,2013-05-14 00:00:00,47.48,2013-05-23 00:00:00,45.16,stop,-0.04926267902274643
EWJ,long,2013-09-19 00:00:00,48.2,2013-11-14 00:00:00,48.04,time,-0.003719502074688896
EWJ,long,2013-11-18 00:00:00,48.8,2013-12-18 00:00:00,46.75507368591266,stop,-0.04230422774769131
EWJ,long,2014-06-02 00:00:00,46.88,2014-07-29 00:00:00,48.9,time,0.04268873720136508
EWJ,long,2014-11-03 00:00:00,48.18,2014-12-10 00:00:00,45.76410289183914,stop,-0.05054315292986426
EWJ,long,2015-02-17 00:00:00,47.72,2015-03-23 00:00:00,51.48,target,0.07839295892707461
EWJ,long,2015-03-24 00:00:00,51.48,2015-05-20 00:00:00,52.96,time,0.028349028749028848
EWJ,long,2015-11-23 00:00:00,50.4,2015-12-08 00:00:00,48.63832861108455,stop,-0.03535379739911597
EWJ,long,2016-04-20 00:00:00,48.36,2016-04-29 00:00:00,45.638574593981744,stop,-0.056674305335365036
EWJ,long,2016-08-01 00:00:00,48.4,2016-09-27 00:00:00,50.52,time,0.043401652892561995
EWJ,long,2016-12-14 00:00:00,51.04,2016-12-27 00:00:00,49.47,stop,-0.031160188087774255
EWJ,long,2017-02-14 00:00:00,51.09,2017-04-12 00:00:00,50.97,time,-0.002748796241926077
EWJ,long,2017-05-05 00:00:00,52.54,2017-06-02 00:00:00,54.75599375067325,target,0.041777269712090795
EWJ,long,2017-06-05 00:00:00,54.68,2017-06-29 00:00:00,53.541328839303375,stop,-0.02122427140996024
EWJ,long,2017-08-02 00:00:00,55.12,2017-08-10 00:00:00,54.12533295639623,stop,-0.018445483374524164
EWJ,long,2017-09-20 00:00:00,55.69,2017-10-16 00:00:00,57.65,target,0.03479482851499367
EWJ,long,2017-10-17 00:00:00,57.47,2017-11-07 00:00:00,59.55,target,0.03579279624151739
EWJ,long,2017-11-08 00:00:00,60.07,2017-11-09 00:00:00,58.90695491264199,stop,-0.019761496376860466
EWJ,long,2017-12-19 00:00:00,59.84,2018-01-10 00:00:00,62.82,target,0.04939946524064172
EWJ,long,2018-01-11 00:00:00,62.85,2018-02-05 00:00:00,61.11,stop,-0.028084964200477392
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-10 00:00:00,58.0646779427576,stop,-0.030229942476898964
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.27631730338635,stop,-0.024558264951701703
EWJ,long,2019-09-12 00:00:00,56.19,2019-11-01 00:00:00,59.38927344362659,target,0.056536704816276775
EWJ,long,2019-11-04 00:00:00,59.6,2020-01-02 00:00:00,59.8,time,0.0029557046979864056
EWJ,long,2020-05-29 00:00:00,55.4,2020-07-27 00:00:00,56.88,time,0.026314801444043478
EWJ,long,2020-08-13 00:00:00,57.9,2020-10-09 00:00:00,59.4,time,0.025506735751295428
EWJ,long,2020-11-04 00:00:00,59.68,2020-11-09 00:00:00,64.37,target,0.07818579088471851
EWJ,long,2020-11-10 00:00:00,62.91,2021-01-08 00:00:00,69.14,time,0.09863036083293593
EWJ,long,2021-01-11 00:00:00,68.41,2021-03-10 00:00:00,68.29,time,-0.0021541295132289527
EWJ,long,2021-09-02 00:00:00,69.82,2021-10-06 00:00:00,66.96,stop,-0.041362474935548496
EWJ,long,2022-11-25 00:00:00,55.83,2023-01-25 00:00:00,58.35,time,0.04473702310585721
EWJ,long,2023-01-26 00:00:00,58.75,2023-02-22 00:00:00,56.20201037336255,stop,-0.043770036198084325
EWJ,long,2023-04-28 00:00:00,58.53,2023-06-06 00:00:00,62.54,target,0.06811187425252015
EWJ,long,2023-06-07 00:00:00,61.32,2023-08-04 00:00:00,61.8,time,0.007427788649706457
