asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,short,1972-10-17 00:00:00,0.21039786235771843,1972-12-15 00:00:00,0.2107481559536354,time,-0.004263761006746516
SEK,short,1972-12-18 00:00:00,0.21080146717821155,1973-02-15 00:00:00,0.22149865993310738,time,-0.053344193565387436
SEK,short,1973-11-08 00:00:00,0.23260141421659844,1974-01-08 00:00:00,0.2063983488132095,time,0.1100533682075371
SEK,short,1974-01-09 00:00:00,0.20849839456236188,1974-03-08 00:00:00,0.21560087965158897,time,-0.036663789559663644
SEK,short,1974-08-22 00:00:00,0.22399928320229376,1974-10-21 00:00:00,0.22759860709652457,time,-0.018667312235727367
SEK,short,1975-07-09 00:00:00,0.2499000399840064,1975-09-04 00:00:00,0.22859755400617213,time,0.08264517731418898
SEK,short,1975-09-05 00:00:00,0.22849830911251257,1975-11-03 00:00:00,0.23039882035803977,time,-0.010916247989637964
SEK,short,1975-11-07 00:00:00,0.2292999472610121,1976-01-08 00:00:00,0.22920009168003666,time,-0.002163370400520606
SEK,short,1976-03-04 00:00:00,0.22699929630218144,1976-04-29 00:00:00,0.22780081097088706,time,-0.006129763144761538
SEK,short,1976-05-17 00:00:00,0.22490104354084203,1976-07-14 00:00:00,0.22399928320229376,time,0.0014107365946084503
SEK,short,1976-07-15 00:00:00,0.22369863320135114,1976-09-10 00:00:00,0.22830007762202637,time,-0.023168687568457018
SEK,short,1977-04-05 00:00:00,0.22839915035516067,1977-06-01 00:00:00,0.2279514007613577,time,-0.0006384685281650617
SEK,short,1977-06-02 00:00:00,0.22810218978102187,1977-08-01 00:00:00,0.22849830911251257,time,-0.004335437723967819
SEK,short,1977-08-15 00:00:00,0.2275002275002275,1977-10-12 00:00:00,0.20780084367142532,time,0.0839917609831702
SEK,short,1977-10-13 00:00:00,0.2079996672005325,1977-12-13 00:00:00,0.2098988287645355,time,-0.01172944962596977
SEK,short,1978-05-25 00:00:00,0.21369804466289133,1978-07-24 00:00:00,0.22129768965212004,time,-0.03816138930180834
SEK,short,1979-02-02 00:00:00,0.22688598979013047,1979-04-03 00:00:00,0.2289901534234028,time,-0.011872951788360333
SEK,short,1979-04-04 00:00:00,0.22851919561243142,1979-05-31 00:00:00,0.22789425706472197,time,0.00013588051006397685
SEK,short,1979-06-01 00:00:00,0.2277644915157727,1979-07-30 00:00:00,0.23815194093831865,time,-0.048204947264400715
SEK,short,1980-03-03 00:00:00,0.23604390416617488,1980-04-28 00:00:00,0.23537719195010004,time,0.00022567572868837683
SEK,short,1980-04-29 00:00:00,0.23752969121140144,1980-06-25 00:00:00,0.23957834211787252,time,-0.011223670890955986
SEK,short,1980-10-21 00:00:00,0.2377555872563005,1980-12-19 00:00:00,0.22665457842248413,time,0.044091992580319046
SEK,short,1980-12-22 00:00:00,0.22711787417669774,1981-02-20 00:00:00,0.22026431718061673,time,0.02757736087903207
SEK,short,1981-02-23 00:00:00,0.21941854086670323,1981-04-20 00:00:00,0.21097046413502107,time,0.03590325912992876
SEK,short,1981-04-21 00:00:00,0.21169397518946612,1981-06-17 00:00:00,0.19940179461615157,time,0.055466952017510625
SEK,short,1981-06-18 00:00:00,0.19857029388403497,1981-08-13 00:00:00,0.1871958068139274,time,0.054683066310349145
SEK,short,1981-08-14 00:00:00,0.18700327255726976,1981-10-13 00:00:00,0.18264840182648404,time,0.020688820658164027
SEK,short,1981-10-14 00:00:00,0.18214936247723132,1981-12-14 00:00:00,0.178491744756805,time,0.017481470710427945
SEK,short,1981-12-15 00:00:00,0.1797752808988764,1982-02-11 00:00:00,0.1737619461337967,time,0.03085032405604316
SEK,short,1982-02-16 00:00:00,0.17205781142463866,1982-04-13 00:00:00,0.16835016835016833,time,0.018949970974108894
SEK,short,1982-04-14 00:00:00,0.16778523489932887,1982-06-10 00:00:00,0.16750418760469013,time,-0.0009238086986658092
SEK,short,1982-06-11 00:00:00,0.16835016835016833,1982-08-09 00:00:00,0.16134236850596967,time,0.03902748049982741
SEK,short,1982-08-10 00:00:00,0.16135538523598225,1982-10-06 00:00:00,0.15819030293443012,time,0.01701674698915668
SEK,short,1982-10-08 00:00:00,0.1360544217687075,1982-12-09 00:00:00,0.13504388926401079,time,0.004828563334808198
SEK,short,1982-12-10 00:00:00,0.13531799729364005,1983-02-04 00:00:00,0.13315579227696406,time,0.013379844498522926
SEK,short,1983-02-07 00:00:00,0.13377926421404682,1983-04-05 00:00:00,0.1336005344021376,time,-0.0012628452306911921
SEK,short,1983-04-06 00:00:00,0.13377926421404682,1983-06-02 00:00:00,0.13214403700033037,time,0.009624472847817875
SEK,short,1983-06-03 00:00:00,0.1317089232795522,1983-08-01 00:00:00,0.1276324186343331,time,0.028352010944113222
SEK,short,1983-08-02 00:00:00,0.12848515996402415,1983-09-28 00:00:00,0.1276161306789178,time,0.004164804351270099
SEK,short,1983-09-29 00:00:00,0.1277139208173691,1983-11-30 00:00:00,0.12562814070351758,time,0.013732807716744795
SEK,short,1983-12-01 00:00:00,0.12565971349585323,1984-01-30 00:00:00,0.12223444566678891,time,0.02465943080898115
SEK,short,1984-01-31 00:00:00,0.12212994626282364,1984-03-29 00:00:00,0.1298448354216711,time,-0.06576836300735565
SEK,short,1984-04-27 00:00:00,0.12554927809165098,1984-06-25 00:00:00,0.12204051745179398,time,0.025348427921748413
SEK,short,1984-06-26 00:00:00,0.1222792858889704,1984-08-22 00:00:00,0.1202212070209185,time,0.014232118408215817
SEK,short,1984-08-23 00:00:00,0.12065637065637065,1984-10-22 00:00:00,0.1146788990825688,time,0.04694243382895714
SEK,short,1984-10-23 00:00:00,0.11560693641618497,1984-12-21 00:00:00,0.11204481792717086,time,0.028213474355259456
SEK,short,1984-12-24 00:00:00,0.11204481792717086,1985-02-25 00:00:00,0.10330578512396695,time,0.07539701719388227
SEK,short,1985-02-26 00:00:00,0.10338588782631171,1985-04-18 00:00:00,0.11402508551881414,stop,-0.10533407646233899
SEK,short,1987-07-20 00:00:00,0.15420200462606012,1987-09-15 00:00:00,0.1563966218329684,time,-0.016830943161512894
SEK,short,1987-10-01 00:00:00,0.15436863229391787,1987-12-01 00:00:00,0.1670285618840822,time,-0.08460987445979705
SEK,short,1988-06-06 00:00:00,0.16622340425531915,1988-08-02 00:00:00,0.1551229349259288,time,0.06418157291089967
SEK,short,1988-08-03 00:00:00,0.15518311607697083,1988-09-29 00:00:00,0.15491866769945778,time,-0.0008947452300185257
SEK,short,1988-09-30 00:00:00,0.1556420233463035,1988-11-30 00:00:00,0.16552180749813789,time,-0.06607646375024855
SEK,short,1989-01-18 00:00:00,0.15741833923652104,1989-03-16 00:00:00,0.1559089491736826,time,0.00698954979946865
SEK,short,1989-03-17 00:00:00,0.15616459748574998,1989-05-12 00:00:00,0.15408320493066255,time,0.010729346651789715
SEK,short,1989-05-15 00:00:00,0.15267175572519084,1989-07-12 00:00:00,0.1551590380139643,time,-0.018890549566178742
SEK,short,1989-07-18 00:00:00,0.15453562046051614,1989-09-13 00:00:00,0.149812734082397,time,0.027962947178096227
SEK,short,1989-09-14 00:00:00,0.15037593984962405,1989-11-10 00:00:00,0.15479876160990713,time,-0.032010615280595116
SEK,short,1991-03-01 00:00:00,0.17539244058581074,1991-04-26 00:00:00,0.16012810248198558,time,0.08443077312424653
SEK,short,1991-04-29 00:00:00,0.15943877551020408,1991-06-25 00:00:00,0.15382248884786956,time,0.032626499371449465
SEK,short,1991-06-26 00:00:00,0.15487068297971193,1991-08-22 00:00:00,0.15956598053295037,time,-0.03291638687597331
SEK,short,1991-08-23 00:00:00,0.15717092337917485,1991-10-22 00:00:00,0.1619564337193295,time,-0.03304666011394663
SEK,short,1992-03-04 00:00:00,0.16523463317911435,1992-04-29 00:00:00,0.16722408026755853,time,-0.014638984353976805
SEK,short,1992-04-30 00:00:00,0.16761649346295676,1992-06-26 00:00:00,0.17998560115190784,time,-0.07639294704699472
SEK,short,1992-10-20 00:00:00,0.17482517482517484,1992-12-17 00:00:00,0.1439366678661389,time,0.17408340923097287
SEK,short,1992-12-18 00:00:00,0.1440922190201729,1993-02-18 00:00:00,0.13217023526301877,time,0.08013971669993715
SEK,short,1993-02-19 00:00:00,0.13175230566534915,1993-04-16 00:00:00,0.1328462304882099,time,-0.010901739980225691
SEK,short,1993-04-19 00:00:00,0.1350621285791464,1993-06-15 00:00:00,0.13693002875530605,time,-0.01642878347899878
SEK,short,1993-06-28 00:00:00,0.12700831904489746,1993-08-24 00:00:00,0.12426219322771048,time,0.019022771046908978
SEK,short,1993-08-25 00:00:00,0.12403100775193798,1993-10-22 00:00:00,0.12419274714356682,time,-0.0039028744197201395
SEK,short,1993-10-25 00:00:00,0.12374706100730108,1993-12-22 00:00:00,0.12106537530266344,time,0.019071851604464125
SEK,short,1993-12-23 00:00:00,0.12191405059433098,1994-02-18 00:00:00,0.12621481761958853,time,-0.03787589209938768
SEK,short,1994-08-18 00:00:00,0.12803277639075603,1994-10-17 00:00:00,0.13846579894765992,time,-0.08408597325541055
SEK,short,1995-05-25 00:00:00,0.13789299503585217,1995-07-24 00:00:00,0.1398112548060119,time,-0.016510070427910965
SEK,short,1995-08-22 00:00:00,0.13613777142468178,1995-10-19 00:00:00,0.14757969303423848,time,-0.08664548575771135
SEK,short,1996-01-30 00:00:00,0.14363688595231255,1996-03-27 00:00:00,0.15037593984962405,time,-0.049516143807795225
SEK,short,1996-05-01 00:00:00,0.14634860237084735,1996-06-27 00:00:00,0.15077271013946475,time,-0.032828778957675435
SEK,short,1996-11-27 00:00:00,0.1498800959232614,1997-01-28 00:00:00,0.13691128148959475,time,0.08392907932671125
SEK,short,1997-01-29 00:00:00,0.1373192535325378,1997-03-27 00:00:00,0.13246787653993905,time,0.0327303320984892
SEK,short,1997-03-28 00:00:00,0.132013201320132,1997-05-23 00:00:00,0.13164823591363875,time,0.00016576237947375262
SEK,short,1997-05-27 00:00:00,0.13071895424836602,1997-07-23 00:00:00,0.12800819252432155,time,0.018138476614227524
SEK,short,1997-07-24 00:00:00,0.12661433274246645,1997-09-19 00:00:00,0.13149243918474687,time,-0.041126135255843514
SEK,short,1997-12-08 00:00:00,0.128173906356144,1998-02-05 00:00:00,0.12480499219968799,time,0.023685080782541508
SEK,short,1998-02-06 00:00:00,0.12440905697934809,1998-04-06 00:00:00,0.12479720454261825,time,-0.005718780688278238
SEK,short,1998-04-07 00:00:00,0.12488292226038089,1998-06-03 00:00:00,0.1287001287001287,time,-0.03316513114099317
SEK,short,1998-06-16 00:00:00,0.12422360248447203,1998-08-11 00:00:00,0.12300879512885171,time,0.007180348638030973
SEK,short,1998-08-12 00:00:00,0.12365524916532707,1998-10-08 00:00:00,0.12729124236252545,time,-0.032003127560456084
SEK,short,1998-11-18 00:00:00,0.12433171702101208,1999-01-19 00:00:00,0.12891581797086504,time,-0.03946877451438013
SEK,short,1999-02-19 00:00:00,0.12468827930174564,1999-04-16 00:00:00,0.11997600479904018,time,0.03519359093698516
SEK,short,1999-04-19 00:00:00,0.11933174224343675,1999-06-15 00:00:00,0.117820324005891,time,0.010066834255920707
SEK,short,1999-06-16 00:00:00,0.11720581340834506,1999-08-12 00:00:00,0.12094823415578132,time,-0.03452918439183882
SEK,short,1999-11-09 00:00:00,0.12016342225426581,2000-01-06 00:00:00,0.11951000896325067,time,0.0028388548331153094
SEK,short,2000-01-07 00:00:00,0.11883541295306002,2000-03-07 00:00:00,0.11358473421172194,time,0.041585611033647336
SEK,short,2000-03-08 00:00:00,0.11298158400180769,2000-05-03 00:00:00,0.11016855789357717,time,0.02229924350923563
SEK,short,2000-05-04 00:00:00,0.10984182776801407,2000-06-30 00:00:00,0.11336583153837433,time,-0.03468138090007244
SEK,short,2000-07-11 00:00:00,0.11247834791802579,2000-09-06 00:00:00,0.10354646647683147,time,0.07681093456636957
SEK,short,2000-09-07 00:00:00,0.10460251046025104,2000-11-03 00:00:00,0.10085728693898136,time,0.033205486288625526
SEK,short,2000-11-06 00:00:00,0.10002000400080016,2001-01-04 00:00:00,0.10613457864572277,time,-0.06373236787464898
SEK,short,2001-02-23 00:00:00,0.10047221943132724,2001-04-20 00:00:00,0.09918666931164451,time,0.010196229766489604
SEK,short,2001-04-23 00:00:00,0.09792401096748923,2001-06-19 00:00:00,0.09410878976096368,time,0.03636218838632633
SEK,short,2001-06-20 00:00:00,0.09328358208955223,2001-08-16 00:00:00,0.09834775767112511,time,-0.05688681280917384
SEK,short,2001-09-24 00:00:00,0.09242742136737127,2001-11-21 00:00:00,0.09347978499649451,time,-0.013984688387285718
SEK,short,2001-11-23 00:00:00,0.09373828271466067,2002-01-23 00:00:00,0.09544716999140976,time,-0.020829260043071833
SEK,short,2002-01-30 00:00:00,0.09389142395733573,2002-03-28 00:00:00,0.09641342074816815,time,-0.029459629595152463
SEK,short,2003-08-19 00:00:00,0.11975330818513862,2003-10-16 00:00:00,0.12990387113535984,time,-0.08736112649053505
SEK,short,2004-03-25 00:00:00,0.1311647429171039,2004-05-20 00:00:00,0.13145786775338503,time,-0.004833634326519945
SEK,short,2004-05-21 00:00:00,0.13236267372600927,2004-07-20 00:00:00,0.13442667025137786,time,-0.018192344323872393
SEK,short,2004-08-03 00:00:00,0.1309328968903437,2004-09-29 00:00:00,0.1358695652173913,time,-0.04030265492253859
SEK,short,2005-03-25 00:00:00,0.14194262679025138,2005-05-20 00:00:00,0.13685694343702529,time,0.033230297217100475
SEK,short,2005-05-23 00:00:00,0.1371478728364923,2005-07-20 00:00:00,0.1274518550617504,time,0.06809869342804033
SEK,short,2005-07-21 00:00:00,0.1280901754835404,2005-09-16 00:00:00,0.13070357735691226,time,-0.023001679000126722
SEK,short,2005-09-28 00:00:00,0.128083612982555,2005-11-28 00:00:00,0.1247831892087498,time,0.02316887799689405
SEK,short,2005-11-29 00:00:00,0.12386048355132777,2006-01-27 00:00:00,0.13140949827853557,time,-0.06354657587629753
SEK,short,2006-02-21 00:00:00,0.12687779131140886,2006-04-18 00:00:00,0.13185306294665225,time,-0.0418119514950469
SEK,short,2006-10-11 00:00:00,0.13559322033898305,2006-12-07 00:00:00,0.14716486880251947,time,-0.08793975799329377
SEK,short,2007-03-06 00:00:00,0.14160695573366563,2007-05-01 00:00:00,0.14898023032343607,time,-0.05466744107275356
SEK,short,2007-06-11 00:00:00,0.14293473599954262,2007-08-07 00:00:00,0.1486546751895347,time,-0.042616689135735235
SEK,short,2007-08-17 00:00:00,0.14469476639029966,2007-10-12 00:00:00,0.1556589823015737,time,-0.07837364315911875
SEK,short,2008-08-06 00:00:00,0.1636929120969062,2008-10-02 00:00:00,0.1427388735048103,time,0.1254093711844012
SEK,short,2008-10-03 00:00:00,0.14216459817176327,2008-12-03 00:00:00,0.12203307096223077,time,0.13900832496985993
SEK,short,2008-12-04 00:00:00,0.1220271144248252,2009-02-03 00:00:00,0.12110202845897669,time,0.004982136406819224
SEK,short,2009-02-04 00:00:00,0.12081964044075005,2009-04-02 00:00:00,0.12465408491436265,time,-0.0343357805939094
SEK,short,2009-12-18 00:00:00,0.1371309463406607,2010-02-18 00:00:00,0.1385252600811758,time,-0.012766604664670935
SEK,short,2010-02-19 00:00:00,0.13796338451774898,2010-04-16 00:00:00,0.13906465115632258,time,-0.010581161551085674
SEK,short,2010-04-28 00:00:00,0.13620266957232363,2010-06-24 00:00:00,0.12841586192726526,time,0.054571891155305925
SEK,short,2010-06-25 00:00:00,0.12919896640826872,2010-08-23 00:00:00,0.13505118439888716,time,-0.04789501782209948
SEK,short,2011-06-24 00:00:00,0.15436386650612824,2011-08-22 00:00:00,0.15742329549926798,time,-0.02241844347807042
SEK,short,2011-08-23 00:00:00,0.15799285872278573,2011-10-20 00:00:00,0.14983967155143996,time,0.04900593230760331
SEK,short,2011-10-21 00:00:00,0.15217920623326028,2011-12-20 00:00:00,0.14581085415998365,time,0.03924886456920274
SEK,short,2011-12-21 00:00:00,0.14484986311687936,2012-02-21 00:00:00,0.1504958839375743,time,-0.041577284514544226
SEK,short,2012-05-08 00:00:00,0.1459811392368106,2012-07-05 00:00:00,0.14363894913744812,time,0.013445620043940239
SEK,short,2012-07-06 00:00:00,0.14227989300552046,2012-08-31 00:00:00,0.15111218568665377,time,-0.06467573645478997
SEK,short,2013-04-05 00:00:00,0.1552240659391832,2013-06-03 00:00:00,0.15312997672424353,time,0.01089190037469324
SEK,short,2013-06-04 00:00:00,0.15222785465284439,2013-07-31 00:00:00,0.1531768886710373,time,-0.00883314994362371
SEK,short,2013-09-09 00:00:00,0.15230900450834653,2013-11-05 00:00:00,0.15321678643112138,time,-0.008558983566883218
SEK,short,2013-11-15 00:00:00,0.15043701954176883,2014-01-15 00:00:00,0.15465511908444168,time,-0.03063782366472189
SEK,short,2014-04-07 00:00:00,0.15318627450980393,2014-06-03 00:00:00,0.14958639362163617,time,0.020901171863246477
SEK,short,2014-06-04 00:00:00,0.15042117930204574,2014-07-31 00:00:00,0.1450158067229328,time,0.033336066331230214
SEK,short,2014-08-01 00:00:00,0.1456197576887232,2014-09-29 00:00:00,0.1381387189015209,time,0.048774938984762935
SEK,short,2014-09-30 00:00:00,0.13859821762692132,2014-11-28 00:00:00,0.13414895900407814,time,0.02950299531496315
SEK,short,2014-12-01 00:00:00,0.134918172128604,2015-01-30 00:00:00,0.12087221389546972,time,0.10150838725345525
SEK,short,2015-02-02 00:00:00,0.12058071673178025,2015-03-31 00:00:00,0.11591783743682478,time,0.03607133999421209
