asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-05 00:00:00,84.625316342816,stop,-0.05168569122403581
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-09 00:00:00,114.93531103599412,target,0.15589085549289855
QQQ,long,2000-03-10 00:00:00,114.9,2000-03-14 00:00:00,106.30391409813349,stop,-0.0752136283887425
QQQ,long,2000-06-05 00:00:00,92.25,2000-08-01 00:00:00,89.81,time,-0.02684986449864495
QQQ,long,2000-08-25 00:00:00,98.48,2000-09-11 00:00:00,92.20193724099661,stop,-0.06414962184203281
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-13 00:00:00,40.02620627074122,stop,-0.07472455433068419
QQQ,long,2003-01-13 00:00:00,27.33,2003-01-17 00:00:00,25.55781597806976,stop,-0.06524390859605704
QQQ,long,2003-03-14 00:00:00,25.73,2003-05-05 00:00:00,28.562538241739784,target,0.10968698957402974
QQQ,long,2003-05-28 00:00:00,29.16,2003-07-07 00:00:00,31.76697938008952,target,0.0890025850510809
QQQ,long,2003-07-08 00:00:00,31.78,2003-08-05 00:00:00,30.247735590502902,stop,-0.048614739128291326
QQQ,long,2003-08-20 00:00:00,32.1,2003-09-18 00:00:00,34.77318554309732,target,0.08287680819617811
QQQ,long,2003-09-19 00:00:00,34.79,2003-09-24 00:00:00,33.445631187012985,stop,-0.039042391865105316
QQQ,long,2003-12-30 00:00:00,36.53,2004-01-20 00:00:00,38.92035511136888,target,0.06503539861398507
QQQ,long,2004-04-06 00:00:00,37.16,2004-04-16 00:00:00,35.882190747161374,stop,-0.03478668602902639
QQQ,long,2004-05-28 00:00:00,36.38,2004-07-14 00:00:00,35.094358612269424,stop,-0.035739235506612885
QQQ,long,2004-10-04 00:00:00,36.36,2004-10-12 00:00:00,35.270880467519326,stop,-0.03035378252147063
QQQ,long,2004-10-29 00:00:00,36.91,2004-11-26 00:00:00,39.391158972921374,target,0.06682186325985846
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.72244084128381,stop,-0.027963012524263853
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-18 00:00:00,38.77,time,0.039288924644676995
QQQ,long,2005-07-20 00:00:00,38.93,2005-09-15 00:00:00,39.26,time,0.0080767531466734
QQQ,long,2005-11-03 00:00:00,39.74,2005-11-23 00:00:00,41.95728199233967,target,0.055394715458974855
QQQ,long,2005-12-05 00:00:00,42.05,2005-12-19 00:00:00,41.12357550459003,stop,-0.02243149810725247
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-20 00:00:00,41.61890747225268,stop,-0.024804419309594917
QQQ,long,2006-04-06 00:00:00,42.59,2006-04-17 00:00:00,41.54916620966327,stop,-0.02483845480950302
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-07 00:00:00,43.08404069941821,target,0.05817593856064392
QQQ,long,2006-11-14 00:00:00,43.5,2007-01-16 00:00:00,45.33,time,0.041668965517241266
QQQ,long,2007-02-16 00:00:00,44.68,2007-02-26 00:00:00,43.57654741607588,stop,-0.025096790150494975
QQQ,long,2007-04-09 00:00:00,44.71,2007-05-21 00:00:00,47.026537611897844,target,0.05141251648172314
