asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.43346281359005,stop,-0.005067196165297538
BND,long,2014-12-03 00:00:00,82.37,2014-12-24 00:00:00,81.97263768274685,stop,-0.0052241145714842395
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-03 00:00:00,82.55186488842725,stop,-0.007474033095655019
BND,long,2015-03-30 00:00:00,83.3,2015-04-29 00:00:00,82.77084021324647,stop,-0.006752458424412011
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.21436941747811,stop,-0.006151972215768397
BND,long,2015-08-13 00:00:00,81.67,2015-09-15 00:00:00,81.17844491996617,stop,-0.006418796131184501
BND,long,2015-09-16 00:00:00,81.07,2015-11-11 00:00:00,80.93,time,-0.0021269026766989494
BND,long,2016-01-25 00:00:00,81.4,2016-03-22 00:00:00,82.39,time,0.01176216216216215
BND,long,2016-03-23 00:00:00,82.27,2016-05-19 00:00:00,82.63,time,0.003975835663060545
BND,long,2016-05-20 00:00:00,82.66,2016-07-19 00:00:00,84.17,time,0.017867602225986
BND,long,2016-07-20 00:00:00,84.16,2016-09-09 00:00:00,83.67791584735892,stop,-0.006128186224347454
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.05595760400519,stop,-0.006313134601972625
BND,long,2017-02-13 00:00:00,80.98,2017-03-08 00:00:00,80.24,stop,-0.009538058779945778
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-20 00:00:00,81.99385614343407,stop,-0.004240892437928956
BND,long,2017-09-21 00:00:00,82.01,2017-10-06 00:00:00,81.59,stop,-0.005521326667479553
BND,long,2018-07-06 00:00:00,79.32,2018-07-23 00:00:00,78.9658093979442,stop,-0.004865337897828992
BND,long,2018-07-24 00:00:00,78.96,2018-09-18 00:00:00,78.62504740057439,stop,-0.004642054197386103
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-05 00:00:00,83.64985354989655,stop,-0.007759041771727193
BND,long,2019-12-04 00:00:00,84.26,2019-12-12 00:00:00,83.7528391865476,stop,-0.006418998498129591
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.31297435024308,stop,-0.00532423267331743
BND,long,2020-08-28 00:00:00,88.24,2020-10-06 00:00:00,87.75600104615987,stop,-0.005885028941977888
BND,long,2020-12-15 00:00:00,88.105,2021-01-06 00:00:00,87.605,stop,-0.00607504681913622
BND,long,2021-05-10 00:00:00,85.37,2021-05-12 00:00:00,84.85,stop,-0.006491132716411041
BND,long,2021-05-24 00:00:00,85.1522,2021-07-21 00:00:00,86.49,time,0.015310692148881656
BND,long,2021-07-22 00:00:00,86.454,2021-08-11 00:00:00,85.89069767254495,stop,-0.006915630594941202
BND,long,2021-08-12 00:00:00,85.98,2021-09-28 00:00:00,85.44688869565654,stop,-0.00660041061111265
BND,long,2022-07-26 00:00:00,76.51,2022-08-19 00:00:00,75.4994164027682,stop,-0.01360851649760557
BND,long,2022-08-22 00:00:00,75.33,2022-09-01 00:00:00,74.022,stop,-0.017763600159298943
BND,long,2022-11-29 00:00:00,72.2,2023-01-27 00:00:00,74.0,time,0.024530747922437656
BND,long,2023-01-30 00:00:00,73.96,2023-02-10 00:00:00,73.12,stop,-0.011757490535424452
BND,long,2023-02-13 00:00:00,72.89,2023-02-21 00:00:00,72.02535186323352,stop,-0.01226236982804878
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
