asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-06-12 00:00:00,100.45,2008-06-17 00:00:00,99.57710343933137,stop,-0.009089861231146234
EMB,long,2009-01-02 00:00:00,93.93,2009-01-06 00:00:00,85.98728302432423,stop,-0.0849599592853804
EMB,long,2009-01-07 00:00:00,88.48,2009-03-04 00:00:00,79.76143250890682,stop,-0.09893715518866612
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-23 00:00:00,91.6335828753525,stop,-0.027850829172654402
EMB,long,2009-06-24 00:00:00,92.06,2009-08-20 00:00:00,97.68,time,0.06064714316749949
EMB,long,2009-08-21 00:00:00,97.87,2009-10-19 00:00:00,103.95,time,0.06172322468580767
EMB,long,2009-10-20 00:00:00,104.04,2009-10-23 00:00:00,102.52101553266213,stop,-0.015000004491905682
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,101.7653110976771,stop,-0.01563794176817206
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-01 00:00:00,100.71249264588313,stop,-0.009427918470105866
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,100.09377767986682,stop,-0.010842138607347328
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.95,stop,-0.010115275105809828
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.97300882158886,stop,-0.010366304882448761
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.65761433925059,stop,-0.01069944356276391
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.71374952745391,stop,-0.012237294471136128
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.08986979293594,stop,-0.013161359339946265
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,107.94351017860295,stop,-0.01497449170528624
EMB,long,2010-11-26 00:00:00,108.99,2010-12-15 00:00:00,106.76810834049698,stop,-0.020786197444747346
EMB,long,2011-04-18 00:00:00,106.64,2011-06-15 00:00:00,108.97,time,0.021449212303075792
EMB,long,2011-06-16 00:00:00,108.68,2011-08-08 00:00:00,107.97556853891045,stop,-0.0068817028072281515
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.04004851255486,stop,-0.018809041093777613
EMB,long,2011-09-26 00:00:00,104.94,2011-10-04 00:00:00,102.57716470426884,stop,-0.022916059612456286
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,107.42606254782362,stop,-0.019250465359177783
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
EMB,long,2012-03-23 00:00:00,112.7,2012-05-16 00:00:00,111.57,stop,-0.010426619343389664
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.96348227380338,stop,-0.010273201208325465
EMB,long,2012-06-13 00:00:00,112.9,2012-08-09 00:00:00,119.03,time,0.05389583702391483
EMB,long,2012-08-10 00:00:00,118.42,2012-10-08 00:00:00,121.73,time,0.02755135956764061
EMB,long,2012-10-09 00:00:00,121.53,2012-12-07 00:00:00,122.57,time,0.00815755780465728
EMB,long,2012-12-10 00:00:00,122.8,2013-01-11 00:00:00,121.57332375425158,stop,-0.010389220242251017
EMB,long,2013-01-14 00:00:00,121.66,2013-01-30 00:00:00,120.66,stop,-0.008619628472793005
EMB,long,2013-01-31 00:00:00,119.76,2013-02-04 00:00:00,118.61,stop,-0.010002538410153682
EMB,long,2013-02-05 00:00:00,118.62,2013-04-01 00:00:00,117.13,stop,-0.012961119541392717
EMB,long,2013-05-02 00:00:00,121.5,2013-05-10 00:00:00,120.53074949958817,stop,-0.008377370373759895
EMB,long,2013-05-13 00:00:00,120.23,2013-05-21 00:00:00,119.19598686533226,stop,-0.00900029222879266
EMB,long,2013-10-23 00:00:00,111.77,2013-11-04 00:00:00,110.17,stop,-0.0147151113894604
EMB,long,2013-11-05 00:00:00,110.0,2013-11-08 00:00:00,108.61380890381564,stop,-0.0130017372380397
EMB,long,2013-11-11 00:00:00,108.22,2014-01-09 00:00:00,108.39,time,0.001170874145259582
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.91,stop,-0.012969348127600576
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-11-06 00:00:00,113.2774094972557,stop,-0.009433247333954163
EMB,long,2015-04-06 00:00:00,112.99,2015-06-01 00:00:00,111.52493690592617,stop,-0.013366307585395408
EMB,long,2015-06-02 00:00:00,111.23,2015-06-05 00:00:00,109.96953687094624,stop,-0.011732042875606962
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-12 00:00:00,115.6,stop,-0.01337814207650283
EMB,long,2016-09-13 00:00:00,116.18,2016-10-28 00:00:00,114.65176001542581,stop,-0.01355407113594591
EMB,long,2016-10-31 00:00:00,114.86,2016-11-09 00:00:00,113.37873055936642,stop,-0.013296303679554077
EMB,long,2017-02-07 00:00:00,112.69,2017-04-05 00:00:00,113.48,time,0.00661038246516994
EMB,long,2017-04-06 00:00:00,113.7,2017-06-05 00:00:00,115.89,time,0.018861213720316527
EMB,long,2017-06-06 00:00:00,115.95,2017-06-20 00:00:00,114.91401247603328,stop,-0.009334778128216635
EMB,long,2017-06-21 00:00:00,115.11,2017-07-03 00:00:00,113.96,stop,-0.010390443923203917
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,116.05602735806595,stop,-0.0076196119925924675
EMB,long,2017-09-21 00:00:00,116.07,2017-11-07 00:00:00,115.02,stop,-0.009446265184802226
EMB,long,2017-12-20 00:00:00,115.87,2018-02-01 00:00:00,115.0,stop,-0.0079084146025719
EMB,long,2018-10-02 00:00:00,107.28,2018-10-04 00:00:00,106.06081884154044,stop,-0.01176447761427628
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,109.22,time,0.022642337954289892
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,108.87619613894991,stop,-0.011964265647300064
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-08-05 00:00:00,112.83209201023587,stop,-0.010123608827138185
EMB,long,2019-08-06 00:00:00,113.28,2019-10-02 00:00:00,112.61,time,-0.006314548022598831
EMB,long,2019-10-03 00:00:00,112.84,2019-11-29 00:00:00,112.3,time,-0.005185537043601629
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,105.8121261651149,stop,-0.03266517134520856
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-18 00:00:00,112.09650866657088,stop,-0.013287384056261996
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,109.91490587322811,stop,-0.013288137645010177
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-21 00:00:00,113.7267,time,-0.0038463722397477527
EMB,long,2021-01-22 00:00:00,113.65,2021-02-16 00:00:00,112.47388942847813,stop,-0.010748531205647826
EMB,long,2021-02-17 00:00:00,112.1,2021-02-23 00:00:00,110.85612586769058,stop,-0.011496111795802054
EMB,long,2021-05-28 00:00:00,111.79,2021-07-27 00:00:00,112.46,time,0.005593380445477925
EMB,long,2021-07-28 00:00:00,111.95,2021-09-23 00:00:00,112.16,time,0.0014758374274228107
EMB,long,2021-09-24 00:00:00,111.27,2021-09-28 00:00:00,110.14,stop,-0.010555477666936252
EMB,long,2021-09-29 00:00:00,110.0,2021-10-06 00:00:00,108.81309653374497,stop,-0.011190031511409336
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-10 00:00:00,86.20313507565825,stop,-0.025912829802642357
EMB,long,2023-02-13 00:00:00,86.11,2023-03-02 00:00:00,83.71,stop,-0.028271327371966182
EMB,long,2023-03-03 00:00:00,84.6,2023-05-01 00:00:00,85.38,time,0.008819858156028327
EMB,long,2023-06-16 00:00:00,86.02,2023-07-06 00:00:00,84.8375552426963,stop,-0.014146160861470624
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
