asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-25 00:00:00,104.37,2010-05-05 00:00:00,102.95,stop,-0.014005442176870763
EMB,long,2010-07-12 00:00:00,104.66,2010-08-09 00:00:00,109.6,target,0.04680045862793798
EMB,long,2011-04-05 00:00:00,106.72,2011-07-26 00:00:00,109.99751771521387,target,0.030311372893683197
EMB,long,2011-11-17 00:00:00,109.94,2011-11-22 00:00:00,107.79178971773332,stop,-0.019939842480140735
EMB,long,2012-01-24 00:00:00,109.64,2012-02-08 00:00:00,114.2804618629362,target,0.041924533591173055
EMB,long,2012-05-24 00:00:00,110.73,2012-06-01 00:00:00,109.2535171875274,stop,-0.013734081210806591
EMB,long,2012-07-12 00:00:00,116.32,2012-09-11 00:00:00,120.69673742315291,target,0.037226697241686105
EMB,long,2012-12-31 00:00:00,122.65,2013-01-11 00:00:00,121.47805376309063,stop,-0.009955207801951737
EMB,long,2013-04-26 00:00:00,120.57,2013-05-15 00:00:00,119.40243007357637,stop,-0.010083751566920695
EMB,long,2014-03-17 00:00:00,109.37,2014-05-08 00:00:00,113.77320938849594,target,0.039859754855041854
EMB,long,2014-08-20 00:00:00,115.29,2014-08-27 00:00:00,115.58,signal,0.002115395958018862
EMB,long,2014-11-19 00:00:00,113.12,2014-12-08 00:00:00,111.95204659328189,stop,-0.010724906353590068
EMB,long,2015-02-12 00:00:00,111.0,2015-03-31 00:00:00,112.04,signal,0.008969369369369496
EMB,long,2015-04-01 00:00:00,112.16,2015-06-04 00:00:00,110.35749798978601,stop,-0.01647080964884078
EMB,long,2015-10-21 00:00:00,108.51,2015-12-11 00:00:00,106.51,stop,-0.018831480969495874
EMB,long,2016-03-08 00:00:00,108.31,2016-06-08 00:00:00,113.18,target,0.04456353060659231
EMB,long,2017-08-24 00:00:00,116.04,2017-10-27 00:00:00,115.42,signal,-0.005742985177525073
EMB,long,2018-01-03 00:00:00,116.58,2018-01-10 00:00:00,115.61992773533362,stop,-0.00863530849773868
EMB,long,2018-08-07 00:00:00,108.17,2018-08-10 00:00:00,106.6,stop,-0.014914190625866785
EMB,long,2019-06-12 00:00:00,111.29,2019-10-16 00:00:00,113.08,signal,0.01568410459160736
EMB,long,2020-01-03 00:00:00,114.24,2020-02-28 00:00:00,113.008052006667,stop,-0.011183858485057695
EMB,long,2021-05-03 00:00:00,110.77,2021-08-18 00:00:00,112.23,signal,0.012780464024555417
EMB,long,2021-08-20 00:00:00,112.27,2021-09-24 00:00:00,111.14786859191479,stop,-0.010394935495548306
EMB,long,2023-04-25 00:00:00,85.21,2023-05-24 00:00:00,84.46,signal,-0.00920178382818919
EMB,long,2023-07-07 00:00:00,84.53,2023-08-23 00:00:00,84.63,signal,0.0007830119484206314
EMB,long,2023-08-24 00:00:00,85.19,2023-08-31 00:00:00,85.68,signal,0.005351848808545734
