date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0110248538070512
2017-11-27,1.0244711671632936
2017-11-28,1.0308287864903187
2017-11-29,1.0254469638412016
2017-11-30,1.029338816061327
2017-12-01,1.0536572251913578
2017-12-02,1.05641408264832
2017-12-03,1.0635084439232902
2017-12-04,1.0741626083376516
2017-12-05,1.0772793358999562
2017-12-06,1.1249372662571533
2017-12-07,1.2034788523476452
2017-12-08,1.18495726281713
2017-12-09,1.1534285714762633
2017-12-10,1.1597117438022548
2017-12-11,1.203194717253735
2017-12-12,1.1970643029610062
2017-12-13,1.204442730121759
2017-12-14,1.211154153403072
2017-12-15,1.2409857994859559
2017-12-16,1.2832145937591886
2017-12-17,1.2831873323993033
2017-12-18,1.3022284849827757
2017-12-19,1.2655243619898136
2017-12-20,1.2428035429171462
2017-12-21,1.215182686784015
2017-12-22,1.0918187366979621
2017-12-23,1.0911332575638772
2017-12-24,1.0962852991579008
2017-12-25,1.1014203390146644
2017-12-26,1.1526746520065696
2017-12-27,1.146775049177253
2017-12-28,1.1138565946163983
2017-12-29,1.1189259459428378
2017-12-30,1.0689797363116553
2017-12-31,1.1018587777543156
2018-01-01,1.0931940742014867
2018-01-02,1.1265563771456666
2018-01-03,1.1328521719735636
2018-01-04,1.1372371778515746
2018-01-05,1.1390798571378187
2018-01-06,1.1449179467971757
2018-01-07,1.160419306039985
2018-01-08,1.1617338859253437
2018-01-09,1.1822955308715546
2018-01-10,1.1765629724022015
2018-01-11,1.1624830270889521
2018-01-12,1.1774580332359392
2018-01-13,1.1949358222964779
2018-01-14,1.1895915143780038
2018-01-15,1.179689822476394
2018-01-16,1.1443824737219703
2018-01-17,1.1443824737219703
2018-01-18,1.143600761203422
2018-01-19,1.148616749864106
2018-01-20,1.164283571590008
2018-01-21,1.1507664592901132
2018-01-22,1.143470475783664
2018-01-23,1.1417767653268098
2018-01-24,1.1523298843272096
2018-01-25,1.1517462056466936
2018-01-26,1.1510309386922222
2018-01-27,1.1598851358189772
2018-01-28,1.1772091880842015
