asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-07-16 00:00:00,85.52,2003-09-11 00:00:00,84.28,time,0.013305881479501578
IEF,short,2003-09-12 00:00:00,84.7,2003-09-30 00:00:00,86.32948503889592,stop,-0.019876407385626706
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-12 00:00:00,85.01,2004-06-08 00:00:00,81.68,time,0.0379782113402158
IEF,short,2004-06-09 00:00:00,81.63,2004-06-24 00:00:00,82.75,stop,-0.014318858612904871
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-11-30 00:00:00,84.47,2004-12-08 00:00:00,85.40851825159284,stop,-0.01162971710635472
IEF,short,2005-03-01 00:00:00,83.98,2005-04-15 00:00:00,84.85500494135698,stop,-0.011454126890659746
IEF,short,2005-07-15 00:00:00,85.16,2005-08-31 00:00:00,86.06455380326793,stop,-0.011676577349429907
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-06 00:00:00,83.0,2006-04-04 00:00:00,81.29,time,0.01940875884490329
IEF,short,2006-04-05 00:00:00,81.47,2006-06-02 00:00:00,80.78,time,0.007275724436495222
IEF,short,2006-06-05 00:00:00,80.86,2006-08-01 00:00:00,80.95,time,-0.002306685668743527
IEF,short,2007-01-30 00:00:00,81.78,2007-02-15 00:00:00,82.59,stop,-0.010542717395101953
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-17 00:00:00,82.54,2007-07-16 00:00:00,80.52,time,0.023279332002569326
IEF,short,2007-07-17 00:00:00,80.69,2007-07-24 00:00:00,81.58371395840273,stop,-0.01157510123584331
IEF,short,2007-07-25 00:00:00,81.57,2007-07-26 00:00:00,82.43720387588876,stop,-0.011051248354416043
IEF,short,2007-07-27 00:00:00,82.31,2007-08-16 00:00:00,83.2458632909449,stop,-0.012047760658896678
IEF,short,2008-05-30 00:00:00,87.42,2008-07-10 00:00:00,88.8725939780303,stop,-0.017571821604861218
IEF,short,2008-10-16 00:00:00,87.11,2008-10-23 00:00:00,89.91,stop,-0.03264247348271569
IEF,short,2008-10-29 00:00:00,88.69,2008-11-18 00:00:00,91.13173984340374,stop,-0.02820895201843321
IEF,short,2009-05-08 00:00:00,92.51,2009-07-07 00:00:00,90.58,time,0.019668958653976616
IEF,short,2009-07-08 00:00:00,91.16,2009-09-02 00:00:00,91.71,time,-0.007226998753282079
IEF,short,2009-11-04 00:00:00,90.48,2009-11-17 00:00:00,91.98211448789927,stop,-0.017180190437183884
IEF,short,2009-11-18 00:00:00,91.82,2009-11-30 00:00:00,93.10376158968897,stop,-0.01452017389965967
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
