asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-06-05 00:00:00,36.38817309447347,target,0.10227301462565337
EFA,long,2003-06-06 00:00:00,36.7999632000368,2003-08-04 00:00:00,36.896629770036895,time,0.002226811594202971
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-10-06 00:00:00,41.029466979480794,target,0.07696126062882565
EFA,long,2003-10-07 00:00:00,41.01329232004102,2003-12-03 00:00:00,43.76662290004377,time,0.06673263979193762
EFA,long,2003-12-04 00:00:00,43.91328942004392,2004-01-12 00:00:00,47.30685790525134,target,0.07687884952427311
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-15 00:00:00,45.32597169761937,stop,-0.04274065025161493
EFA,long,2004-09-22 00:00:00,47.01661965004702,2004-11-04 00:00:00,50.28814859773061,target,0.06918239388612286
EFA,long,2004-11-05 00:00:00,50.41661625005042,2005-01-04 00:00:00,52.929947070052926,time,0.04945123966942129
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-07-13 00:00:00,53.18,2005-09-01 00:00:00,56.82380484612836,target,0.06811833106672367
EFA,long,2005-09-06 00:00:00,57.4,2005-10-19 00:00:00,54.95,stop,-0.04308292682926822
EFA,long,2005-12-02 00:00:00,58.67,2006-01-27 00:00:00,62.96149140435605,target,0.07274626562734028
EFA,long,2006-03-14 00:00:00,63.25,2006-04-26 00:00:00,67.86924466044901,target,0.07263153613358116
EFA,long,2006-04-27 00:00:00,67.3,2006-05-22 00:00:00,64.35,stop,-0.04423358098068357
EFA,long,2006-08-16 00:00:00,67.55,2006-10-12 00:00:00,68.5,time,0.013663656550703297
EFA,long,2006-10-13 00:00:00,68.88,2006-12-07 00:00:00,73.66,target,0.06899605110336822
EFA,long,2006-12-08 00:00:00,73.45,2007-02-08 00:00:00,74.59,time,0.015120762423417268
EFA,long,2007-02-15 00:00:00,76.39,2007-02-27 00:00:00,73.92788651895056,stop,-0.03263083493977541
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,78.87834536183107,stop,-0.040575889975285204
EFA,long,2007-10-08 00:00:00,82.62,2007-11-19 00:00:00,78.63305787957701,stop,-0.04865638005837562
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,74.569999712742,stop,-0.04474192345582466
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-22 00:00:00,55.87,time,0.1381775422865294
EFA,long,2009-10-15 00:00:00,56.43,2009-11-03 00:00:00,52.85,stop,-0.06384143186248441
EFA,long,2010-01-12 00:00:00,57.11,2010-01-22 00:00:00,54.49228025213312,stop,-0.046236451547310084
EFA,long,2010-04-13 00:00:00,57.39,2010-04-27 00:00:00,54.898005649454845,stop,-0.04382210054966289
EFA,long,2010-08-03 00:00:00,53.42,2010-08-24 00:00:00,49.53,stop,-0.07321916885061779
EFA,long,2010-09-15 00:00:00,53.78,2010-11-10 00:00:00,58.45,time,0.08643525474153964
EFA,long,2011-01-19 00:00:00,60.03,2011-03-15 00:00:00,55.2,stop,-0.08085977011494254
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.07844106251959,stop,-0.04966873088961081
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-05-13 00:00:00,62.62,time,0.044660080106809066
EFA,long,2013-05-21 00:00:00,63.15,2013-05-23 00:00:00,61.239187372777195,stop,-0.030658315553805316
EFA,long,2013-09-11 00:00:00,62.42,2013-11-06 00:00:00,65.89,time,0.05519115668055115
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.40436483009043,stop,-0.02796507881488113
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.16894169051162,stop,-0.03593438374261319
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-04-21 00:00:00,66.62,time,0.029593815708101445
EFA,long,2015-04-24 00:00:00,67.27,2015-06-09 00:00:00,65.03918795837929,stop,-0.033562063945602946
EFA,long,2016-04-20 00:00:00,59.79,2016-05-06 00:00:00,56.97,stop,-0.04756507777220269
EFA,long,2016-09-06 00:00:00,59.56,2016-09-13 00:00:00,57.731831628704256,stop,-0.031094566341432973
EFA,long,2017-01-13 00:00:00,59.42,2017-03-14 00:00:00,60.92,time,0.02484402558061256
EFA,long,2017-03-16 00:00:00,62.1,2017-05-05 00:00:00,65.13145855157813,target,0.04841575767436597
EFA,long,2017-05-08 00:00:00,65.105,2017-07-05 00:00:00,64.93,time,-0.003087965594040387
EFA,long,2017-08-02 00:00:00,67.34,2017-09-28 00:00:00,67.9,time,0.007916008316008317
EFA,long,2017-10-11 00:00:00,69.07,2017-12-07 00:00:00,69.32,time,0.003219516432604497
EFA,long,2017-12-19 00:00:00,69.95,2018-01-12 00:00:00,73.03,target,0.04363145103645456
EFA,long,2018-01-16 00:00:00,73.71,2018-02-05 00:00:00,71.64,stop,-0.028483028083027984
EFA,long,2019-03-18 00:00:00,65.33,2019-05-14 00:00:00,64.27,time,-0.01662531761824586
EFA,long,2019-10-18 00:00:00,66.21,2019-12-16 00:00:00,69.6,time,0.05080072496601713
EFA,long,2020-01-03 00:00:00,69.19,2020-01-31 00:00:00,67.71547508902462,stop,-0.02171124311281074
EFA,long,2020-06-08 00:00:00,64.17,2020-06-15 00:00:00,59.32,stop,-0.07598048932522987
EFA,long,2020-08-13 00:00:00,65.41,2020-10-09 00:00:00,65.51,time,0.0011288182235133619
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-07 00:00:00,74.85,time,0.07875224913494812
EFA,long,2021-01-11 00:00:00,74.35,2021-03-10 00:00:00,75.7,time,0.0177573638197714
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2021-09-03 00:00:00,81.8,2021-09-20 00:00:00,78.74,stop,-0.03780831295843527
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-03-13 00:00:00,67.93,stop,-0.04766507713884975
EFA,long,2023-04-13 00:00:00,73.19,2023-05-31 00:00:00,70.36170002612565,stop,-0.039043256918627575
EFA,long,2023-07-14 00:00:00,74.23,2023-08-14 00:00:00,71.3473065683079,stop,-0.03923461446439584
