asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-07 00:00:00,46.875,1994-02-02 00:00:00,48.125,time,0.026266666666666615
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-20 00:00:00,45.520118725298126,stop,-0.022456946917055954
SPY,long,1994-08-03 00:00:00,46.171799,1994-09-29 00:00:00,46.4687,time,0.0060303537317227375
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-21 00:00:00,46.20683662871323,stop,-0.028581968070800424
SPY,long,1994-12-22 00:00:00,46.1562,1995-02-15 00:00:00,48.63078280990972,target,0.05321322660682033
SPY,long,1995-02-16 00:00:00,48.640598,1995-03-29 00:00:00,50.48971284567949,target,0.03761587401699913
SPY,long,1995-04-17 00:00:00,51.265598,1995-05-24 00:00:00,53.276519076590034,target,0.038825546078484055
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-27 00:00:00,56.471454451017294,target,0.056995104894512275
SPY,long,1995-07-28 00:00:00,56.703098,1995-09-25 00:00:00,58.375,time,0.02908519673475336
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-26 00:00:00,57.90600167662758,stop,-0.02127561446998587
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-05 00:00:00,61.97460765022687,target,0.0461377938088285
SPY,long,1995-12-06 00:00:00,62.296799,1995-12-18 00:00:00,61.013605537117755,stop,-0.02099806416188803
SPY,long,1996-01-31 00:00:00,63.0,1996-02-12 00:00:00,66.55113648499268,target,0.055967245793534695
SPY,long,1996-05-14 00:00:00,66.625,1996-07-11 00:00:00,65.5625,time,-0.01634746716697937
SPY,long,1996-08-05 00:00:00,66.578102,1996-10-01 00:00:00,68.703102,time,0.031517401310118445
SPY,long,1996-10-03 00:00:00,69.5,1996-11-11 00:00:00,73.47536675508016,target,0.056799521655829646
SPY,long,1996-11-15 00:00:00,74.125,1996-12-17 00:00:00,72.05533407629946,stop,-0.028321294080277105
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-04-30 00:00:00,79.25,1997-06-10 00:00:00,87.38660985995239,target,0.10227015596154439
SPY,long,1997-06-11 00:00:00,87.0,1997-07-23 00:00:00,94.20898581279278,target,0.08246190589416975
SPY,long,1997-07-31 00:00:00,95.406197,1997-08-15 00:00:00,91.29376096618802,stop,-0.043504495966986176
SPY,long,1997-09-17 00:00:00,95.375,1997-10-27 00:00:00,90.1686094538624,stop,-0.05498862957942434
SPY,long,1997-11-24 00:00:00,96.0,1998-01-23 00:00:00,96.5,time,0.004808333333333259
SPY,long,1998-02-03 00:00:00,100.0,1998-03-20 00:00:00,109.7992645176783,target,0.09759264517678297
SPY,long,1998-03-23 00:00:00,109.718697,1998-05-19 00:00:00,111.0,time,0.011278073428086578
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,108.75554328809005,stop,-0.04561838010191803
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
