asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.52819508197031,stop,-0.007377865893327273
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-04 00:00:00,116.5076872241653,stop,-0.008591987535836386
EMB,long,2016-10-05 00:00:00,116.48,2016-10-12 00:00:00,115.50911188852002,stop,-0.00873523447355755
EMB,long,2017-01-13 00:00:00,112.37,2017-01-19 00:00:00,111.54933161028302,stop,-0.0077032694644209474
EMB,long,2017-01-20 00:00:00,111.45,2017-03-20 00:00:00,113.27,time,0.015930192911619522
EMB,long,2017-03-21 00:00:00,113.31,2017-05-17 00:00:00,114.98,time,0.014338328479392938
EMB,long,2017-05-18 00:00:00,114.28,2017-07-03 00:00:00,113.74649788575584,stop,-0.00506837691848232
EMB,long,2017-07-05 00:00:00,113.42,2017-07-07 00:00:00,112.68,stop,-0.00692442250044083
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-09-27 00:00:00,115.81173973853168,stop,-0.005197286770373166
EMB,long,2017-09-28 00:00:00,115.7,2017-11-07 00:00:00,115.02,stop,-0.006277268798617164
EMB,long,2017-12-19 00:00:00,116.05,2017-12-21 00:00:00,115.46,stop,-0.005484015510555817
EMB,long,2017-12-22 00:00:00,115.43,2018-02-01 00:00:00,114.94872683802001,stop,-0.004569394108810565
EMB,long,2018-07-24 00:00:00,108.43,2018-08-02 00:00:00,107.6365966280186,stop,-0.0077171942449636875
EMB,long,2018-08-03 00:00:00,108.26,2018-08-09 00:00:00,107.46557211030692,stop,-0.007738147881886914
EMB,long,2018-08-10 00:00:00,106.6,2018-08-13 00:00:00,105.3,stop,-0.012595121951219522
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.29,stop,-0.011839732142857095
EMB,long,2019-01-16 00:00:00,106.21,2019-03-15 00:00:00,108.95,time,0.025397947462574243
EMB,long,2019-03-18 00:00:00,109.18,2019-04-02 00:00:00,108.49097147162819,stop,-0.006710940908333174
EMB,long,2019-04-03 00:00:00,109.85,2019-04-25 00:00:00,108.91370525940513,stop,-0.008923393177923166
EMB,long,2019-04-26 00:00:00,109.77,2019-05-07 00:00:00,108.99372815113207,stop,-0.007471803305711222
EMB,long,2019-05-08 00:00:00,109.15,2019-07-05 00:00:00,113.69,time,0.04119413650939059
EMB,long,2019-07-08 00:00:00,113.45,2019-08-05 00:00:00,112.62692128534408,stop,-0.007654990874005496
EMB,long,2019-08-06 00:00:00,113.28,2019-10-01 00:00:00,112.44212747143399,stop,-0.007796473592567121
EMB,long,2019-12-18 00:00:00,114.37,2019-12-19 00:00:00,113.55,stop,-0.007569712337151468
EMB,long,2019-12-20 00:00:00,113.79,2020-02-20 00:00:00,116.72,time,0.025349187099042058
EMB,long,2020-02-21 00:00:00,117.0,2020-02-24 00:00:00,116.51128929019679,stop,-0.004577014613702679
EMB,long,2020-02-25 00:00:00,116.42,2020-02-26 00:00:00,115.52,stop,-0.008130630475863309
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.66,stop,-0.024910700567038636
EMB,long,2020-05-18 00:00:00,103.53,2020-07-15 00:00:00,110.15,time,0.06354281850671302
EMB,long,2020-07-16 00:00:00,110.29,2020-09-11 00:00:00,113.41,time,0.027889056124761957
EMB,long,2020-09-14 00:00:00,113.21,2020-09-18 00:00:00,112.31743636916887,stop,-0.008284141249281162
EMB,long,2020-09-21 00:00:00,111.35,2020-09-23 00:00:00,110.48894352393687,stop,-0.008132882587006106
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,113.13,stop,-0.009075078864353369
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.68927442168258,stop,-0.007105381915534825
EMB,long,2021-04-23 00:00:00,111.23,2021-04-27 00:00:00,110.3201114824343,stop,-0.008580243797228259
EMB,long,2021-04-29 00:00:00,110.74,2021-06-25 00:00:00,112.56,time,0.01603489254108732
EMB,long,2021-06-28 00:00:00,112.28,2021-08-24 00:00:00,112.52,time,0.0017375133594585538
EMB,long,2021-08-25 00:00:00,112.7,2021-09-20 00:00:00,112.15461851247026,stop,-0.005239232364948876
EMB,long,2021-09-21 00:00:00,112.43,2021-09-23 00:00:00,111.83605168722957,stop,-0.005682827650719857
EMB,long,2021-09-24 00:00:00,111.27,2021-09-27 00:00:00,110.60815982392249,stop,-0.006348055864810842
EMB,long,2022-08-08 00:00:00,89.01,2022-08-19 00:00:00,87.42,stop,-0.018263161442534637
EMB,long,2022-08-22 00:00:00,86.37,2022-09-01 00:00:00,84.5,stop,-0.022051036239435096
EMB,long,2022-11-21 00:00:00,83.93,2023-01-20 00:00:00,88.33,time,0.05202463958060273
EMB,long,2023-01-23 00:00:00,88.35,2023-02-07 00:00:00,86.93136204081307,stop,-0.01645702274122156
EMB,long,2023-02-08 00:00:00,87.15,2023-02-10 00:00:00,85.75182058356744,stop,-0.016443366797849347
EMB,long,2023-02-13 00:00:00,86.11,2023-02-21 00:00:00,84.695,stop,-0.016832470096388375
EMB,long,2023-04-14 00:00:00,85.89,2023-04-19 00:00:00,85.0,stop,-0.010762091046687615
EMB,long,2023-06-14 00:00:00,85.54,2023-07-06 00:00:00,84.84455323397093,stop,-0.008530076759750748
EMB,long,2023-07-07 00:00:00,84.53,2023-08-21 00:00:00,83.72171241807817,stop,-0.00996213867173583
