date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,0.9999031705622266
2018-03-14,1.0049885322459313
2018-03-15,1.0046202067639831
2018-03-16,1.0045215092341626
2018-03-17,1.0067798249532935
2018-03-18,1.004884801245873
2018-03-19,1.0027572000785916
2018-03-20,1.0011486690431681
2018-03-21,1.001278293874657
2018-03-22,1.0021194542102982
2018-03-23,1.0012106793208422
2018-03-24,1.0030329512213183
2018-03-25,1.0034310105016826
2018-03-26,1.0051741479473866
2018-03-27,1.0069318149979014
2018-03-28,1.0061337764536802
2018-03-29,1.0105920819069167
2018-03-30,1.0118889010277072
2018-03-31,1.011454673409654
2018-04-01,1.0120301495430444
2018-04-02,1.0118879980127682
2018-04-03,1.0118879980127682
2018-04-04,1.0118879980127682
2018-04-05,1.0118879980127682
2018-04-06,1.0118879980127682
2018-04-07,1.0118879980127682
2018-04-08,1.0118879980127682
2018-04-09,1.0118879980127682
2018-04-10,1.0118879980127682
2018-04-11,1.0118879980127682
2018-04-12,1.0118879980127682
2018-04-13,1.0118879980127682
2018-04-14,1.0118879980127682
2018-04-15,1.0118879980127682
2018-04-16,1.0118879980127682
2018-04-17,1.0118879980127682
2018-04-18,1.0118879980127682
2018-04-19,1.0118879980127682
2018-04-20,1.0118879980127682
2018-04-21,1.0118879980127682
2018-04-22,1.0118879980127682
2018-04-23,1.0118879980127682
2018-04-24,1.0118879980127682
2018-04-25,1.0118879980127682
2018-04-26,1.0118879980127682
2018-04-27,1.0118879980127682
2018-04-28,1.0118879980127682
2018-04-29,1.0118879980127682
2018-04-30,1.0118879980127682
2018-05-01,1.0118879980127682
2018-05-02,1.0118879980127682
2018-05-03,1.0118879980127682
2018-05-04,1.0118879980127682
2018-05-05,1.0118879980127682
2018-05-06,1.0118879980127682
2018-05-07,1.0118879980127682
2018-05-08,1.0118879980127682
2018-05-09,1.0118879980127682
2018-05-10,1.0118879980127682
2018-05-11,1.0118879980127682
2018-05-12,1.0118879980127682
2018-05-13,1.0118879980127682
2018-05-14,1.0118879980127682
2018-05-15,1.0118879980127682
2018-05-16,1.0118879980127682
2018-05-17,1.0118879980127682
2018-05-18,1.0118879980127682
2018-05-19,1.0118879980127682
2018-05-20,1.0118879980127682
2018-05-21,1.0118879980127682
2018-05-22,1.0165083561309833
2018-05-23,1.0218658878881484
2018-05-24,1.0210421205883367
2018-05-25,1.0223727088589465
2018-05-26,1.0237600114673344
2018-05-27,1.0237032971295565
2018-05-28,1.032020275854098
2018-05-29,1.022650726421513
2018-05-30,1.024574976394082
2018-05-31,1.021394653042228
2018-06-01,1.0208761649653526
2018-06-02,1.0184131160748113
2018-06-03,1.0148505784521442
2018-06-04,1.0201224795199793
2018-06-05,1.016860766350908
2018-06-06,1.0166353117563645
2018-06-07,1.0164837146271917
2018-06-08,1.0180849168401118
2018-06-09,1.0198941279660412
2018-06-10,1.0345933381667751
2018-06-11,1.0335924253433468
2018-06-12,1.037252703899208
2018-06-13,1.0389111345811477
2018-06-14,1.034765530902734
2018-06-15,1.0377749250837094
2018-06-16,1.036898880125651
2018-06-17,1.0367643107271962
2018-06-18,1.0367643107271962
2018-06-19,1.0367643107271962
2018-06-20,1.0367643107271962
2018-06-21,1.0367643107271962
2018-06-22,1.0367643107271962
2018-06-23,1.0367643107271962
2018-06-24,1.0367643107271962
2018-06-25,1.0367643107271962
2018-06-26,1.0367643107271962
2018-06-27,1.0367643107271962
2018-06-28,1.0367643107271962
2018-06-29,1.0367643107271962
2018-06-30,1.0367643107271962
2018-07-01,1.0367643107271962
2018-07-02,1.0367643107271962
2018-07-03,1.0367643107271962
2018-07-04,1.0367643107271962
2018-07-05,1.0367643107271962
2018-07-06,1.0367643107271962
2018-07-07,1.0367643107271962
2018-07-08,1.0367643107271962
2018-07-09,1.0367643107271962
2018-07-10,1.0367643107271962
2018-07-11,1.0367643107271962
2018-07-12,1.0367643107271962
2018-07-13,1.0367643107271962
2018-07-14,1.0367643107271962
2018-07-15,1.0367643107271962
2018-07-16,1.0367643107271962
2018-07-17,1.0367643107271962
2018-07-18,1.0367643107271962
2018-07-19,1.0367643107271962
2018-07-20,1.0367643107271962
2018-07-21,1.0367643107271962
2018-07-22,1.0367643107271962
2018-07-23,1.0367643107271962
2018-07-24,1.0367643107271962
2018-07-25,1.0367643107271962
2018-07-26,1.0367643107271962
2018-07-27,1.0367643107271962
2018-07-28,1.0367643107271962
2018-07-29,1.0367643107271962
2018-07-30,1.0367643107271962
2018-07-31,1.0367643107271962
2018-08-01,1.0367643107271962
2018-08-02,1.0367643107271962
2018-08-03,1.0367643107271962
2018-08-04,1.0367643107271962
2018-08-05,1.0367643107271962
2018-08-06,1.0367643107271962
2018-08-07,1.0367643107271962
2018-08-08,1.0367643107271962
2018-08-09,1.0367643107271962
2018-08-10,1.0367643107271962
2018-08-11,1.035641018931533
2018-08-12,1.0346276288741298
2018-08-13,1.0354542926772075
2018-08-14,1.0362314740228893
2018-08-15,1.0351767374377425
2018-08-16,1.0345820143177162
2018-08-17,1.030944320131665
2018-08-18,1.0335655566147062
2018-08-19,1.0323709087147113
2018-08-20,1.0353410565415488
2018-08-21,1.0323379648684123
2018-08-22,1.0339266051650338
2018-08-23,1.0317376399607563
2018-08-24,1.0296485733025427
2018-08-25,1.0289550186436198
2018-08-26,1.0294036951575847
2018-08-27,1.0266209404645523
2018-08-28,1.0259204776927713
2018-08-29,1.0259204776927713
2018-08-30,1.0259204776927713
2018-08-31,1.0259204776927713
2018-09-01,1.0259204776927713
2018-09-02,1.0259204776927713
2018-09-03,1.0259204776927713
2018-09-04,1.0259204776927713
2018-09-05,1.0259204776927713
2018-09-06,1.0259204776927713
2018-09-07,1.0259204776927713
2018-09-08,1.0293706679797492
2018-09-09,1.0282927806061366
2018-09-10,1.0272898011597964
2018-09-11,1.0275699273035772
2018-09-12,1.0268534665812448
2018-09-13,1.0244151070055363
2018-09-14,1.0245913127425548
2018-09-15,1.0239630368448882
2018-09-16,1.0241262935091395
2018-09-17,1.0283275300166
2018-09-18,1.0268890355532754
2018-09-19,1.0259803056872006
2018-09-20,1.0243393795166968
2018-09-21,1.019962592921472
2018-09-22,1.0205521855131514
2018-09-23,1.0207988735449773
2018-09-24,1.022874167346271
2018-09-25,1.0250681336625425
2018-09-26,1.0247799758153997
2018-09-27,1.024420899338871
2018-09-28,1.024420899338871
2018-09-29,1.024420899338871
2018-09-30,1.024420899338871
2018-10-01,1.024420899338871
2018-10-02,1.0263166945545343
2018-10-03,1.0266721702279145
2018-10-04,1.0247858303499848
2018-10-05,1.0238434483558314
2018-10-06,1.0247750242497176
2018-10-07,1.0243024824901075
2018-10-08,1.0230023735516847
2018-10-09,1.023371581977488
2018-10-10,1.023948132452172
2018-10-11,1.0324651404796008
2018-10-12,1.0314446393855974
2018-10-13,1.0306584955911435
2018-10-14,1.0305141891271559
2018-10-15,1.013623511219059
2018-10-16,1.013623511219059
2018-10-17,1.013623511219059
2018-10-18,1.013623511219059
2018-10-19,1.013623511219059
2018-10-20,1.013623511219059
2018-10-21,1.013623511219059
2018-10-22,1.013623511219059
2018-10-23,1.013623511219059
2018-10-24,1.013623511219059
2018-10-25,1.013623511219059
2018-10-26,1.013623511219059
2018-10-27,1.013623511219059
2018-10-28,1.013623511219059
2018-10-29,1.013623511219059
2018-10-30,1.0140383969763511
2018-10-31,1.0127885650471942
2018-11-01,1.0116297462078614
2018-11-02,1.0108998151396396
2018-11-03,1.0123271073743734
2018-11-04,1.0093209358857336
2018-11-05,1.0098341401313642
2018-11-06,1.0083085294082919
2018-11-07,1.0065019652340235
2018-11-08,1.0095038752401964
2018-11-09,1.011325658994703
2018-11-10,1.0109281235588825
2018-11-11,1.0104179632292998
2018-11-12,1.010318731566147
2018-11-13,1.0101790158195607
2018-11-14,1.0333141741383702
2018-11-15,1.0349615492102857
2018-11-16,1.0389516200013542
2018-11-17,1.039320674806426
2018-11-18,1.0378391069657746
2018-11-19,1.0532883403324842
2018-11-20,1.0532883403324842
2018-11-21,1.0532883403324842
2018-11-22,1.0532883403324842
2018-11-23,1.0532883403324842
2018-11-24,1.0532883403324842
2018-11-25,1.0532883403324842
2018-11-26,1.0532883403324842
2018-11-27,1.0532883403324842
2018-11-28,1.0532883403324842
2018-11-29,1.0532883403324842
2018-11-30,1.0532883403324842
2018-12-01,1.0532883403324842
2018-12-02,1.0532883403324842
2018-12-03,1.0532883403324842
2018-12-04,1.0532883403324842
2018-12-05,1.0532883403324842
2018-12-06,1.0532883403324842
2018-12-07,1.0532883403324842
2018-12-08,1.0532883403324842
2018-12-09,1.0532883403324842
2018-12-10,1.0532883403324842
2018-12-11,1.0532883403324842
2018-12-12,1.0532883403324842
2018-12-13,1.0532883403324842
2018-12-14,1.0532883403324842
2018-12-15,1.0532883403324842
2018-12-16,1.0532883403324842
2018-12-17,1.0532883403324842
2018-12-18,1.0532883403324842
2018-12-19,1.0532883403324842
2018-12-20,1.0532883403324842
2018-12-21,1.0532883403324842
2018-12-22,1.0532883403324842
2018-12-23,1.0532883403324842
2018-12-24,1.0532883403324842
2018-12-25,1.0532883403324842
2018-12-26,1.0532883403324842
2018-12-27,1.0532883403324842
2018-12-28,1.0532883403324842
2018-12-29,1.0532883403324842
2018-12-30,1.0532883403324842
2018-12-31,1.0532883403324842
2019-01-01,1.0532883403324842
2019-01-02,1.0532883403324842
2019-01-03,1.0532883403324842
2019-01-04,1.0532883403324842
2019-01-05,1.0532883403324842
2019-01-06,1.0532883403324842
2019-01-07,1.0532883403324842
2019-01-08,1.0532883403324842
2019-01-09,1.0532883403324842
2019-01-10,1.0532883403324842
2019-01-11,1.0532883403324842
2019-01-12,1.0532883403324842
2019-01-13,1.0532883403324842
2019-01-14,1.0532883403324842
2019-01-15,1.055139602953063
2019-01-16,1.0541564207505698
2019-01-17,1.0535385726258983
2019-01-18,1.0540796017182452
2019-01-19,1.0522940028909735
2019-01-20,1.055488964756837
2019-01-21,1.0558028326182827
2019-01-22,1.0546865481320586
2019-01-23,1.0551456876288907
2019-01-24,1.0547197603209515
2019-01-25,1.0555802426093166
2019-01-26,1.0554474101662021
2019-01-27,1.0577273319328302
2019-01-28,1.0644974691571016
2019-01-29,1.0656944113577647
2019-01-30,1.0622646240744213
2019-01-31,1.0639517117439543
2019-02-01,1.06307383043331
2019-02-02,1.0598439008847915
2019-02-03,1.062807604410015
2019-02-04,1.0623455890984885
2019-02-05,1.0625841851326558
2019-02-06,1.0641961632171524
2019-02-07,1.0642078020480874
2019-02-08,1.0556125254025952
2019-02-09,1.0556474418954
2019-02-10,1.0521965285231747
2019-02-11,1.0546581412659257
2019-02-12,1.0537735901148664
2019-02-13,1.0540936579655784
2019-02-14,1.0538904439774535
2019-02-15,1.0538904439774535
2019-02-16,1.0538904439774535
2019-02-17,1.0538904439774535
2019-02-18,1.0538904439774535
2019-02-19,1.0538904439774535
2019-02-20,1.0538904439774535
2019-02-21,1.0538904439774535
2019-02-22,1.0538904439774535
2019-02-23,1.0538904439774535
2019-02-24,1.0538904439774535
2019-02-25,1.0538904439774535
2019-02-26,1.0538904439774535
2019-02-27,1.0538904439774535
2019-02-28,1.0538904439774535
2019-03-01,1.0538904439774535
2019-03-02,1.0538904439774535
2019-03-03,1.0538904439774535
2019-03-04,1.0538904439774535
2019-03-05,1.0538904439774535
2019-03-06,1.0538904439774535
2019-03-07,1.0538904439774535
2019-03-08,1.0538904439774535
2019-03-09,1.0538904439774535
2019-03-10,1.0538904439774535
2019-03-11,1.0538904439774535
2019-03-12,1.0538904439774535
2019-03-13,1.0538904439774535
2019-03-14,1.0538904439774535
2019-03-15,1.0538904439774535
2019-03-16,1.0538904439774535
2019-03-17,1.0538904439774535
2019-03-18,1.0538904439774535
2019-03-19,1.0538904439774535
2019-03-20,1.0538904439774535
2019-03-21,1.0538904439774535
2019-03-22,1.0538904439774535
2019-03-23,1.0538904439774535
2019-03-24,1.0538904439774535
2019-03-25,1.0538904439774535
2019-03-26,1.0538904439774535
2019-03-27,1.0538904439774535
2019-03-28,1.0538904439774535
2019-03-29,1.0538904439774535
2019-03-30,1.0538904439774535
2019-03-31,1.0538904439774535
2019-04-01,1.0538904439774535
2019-04-02,1.0538904439774535
2019-04-03,1.0538904439774535
2019-04-04,1.0538904439774535
2019-04-05,1.0538904439774535
2019-04-06,1.0538904439774535
2019-04-07,1.0538904439774535
2019-04-08,1.0538904439774535
2019-04-09,1.0538904439774535
2019-04-10,1.0538904439774535
2019-04-11,1.0538904439774535
2019-04-12,1.0538904439774535
2019-04-13,1.0538904439774535
2019-04-14,1.0538904439774535
2019-04-15,1.0538904439774535
2019-04-16,1.0538904439774535
2019-04-17,1.0538904439774535
2019-04-18,1.0538904439774535
2019-04-19,1.0538904439774535
2019-04-20,1.0538904439774535
2019-04-21,1.0538904439774535
2019-04-22,1.0538904439774535
2019-04-23,1.0538904439774535
2019-04-24,1.0538904439774535
2019-04-25,1.0538904439774535
2019-04-26,1.0538904439774535
2019-04-27,1.0538904439774535
2019-04-28,1.0538904439774535
2019-04-29,1.0538904439774535
2019-04-30,1.0538904439774535
2019-05-01,1.0538904439774535
2019-05-02,1.0538904439774535
2019-05-03,1.0538904439774535
2019-05-04,1.0538904439774535
2019-05-05,1.0538904439774535
2019-05-06,1.0538904439774535
2019-05-07,1.0538904439774535
2019-05-08,1.0538904439774535
2019-05-09,1.0538904439774535
2019-05-10,1.0538904439774535
2019-05-11,1.0538904439774535
2019-05-12,1.0538904439774535
2019-05-13,1.0538904439774535
2019-05-14,1.0538904439774535
2019-05-15,1.0538904439774535
2019-05-16,1.0538904439774535
2019-05-17,1.0538904439774535
2019-05-18,1.0538904439774535
2019-05-19,1.0538904439774535
2019-05-20,1.0538904439774535
2019-05-21,1.0538904439774535
2019-05-22,1.0538904439774535
2019-05-23,1.0538904439774535
2019-05-24,1.0538904439774535
2019-05-25,1.0538904439774535
2019-05-26,1.0538904439774535
2019-05-27,1.0538904439774535
2019-05-28,1.0538904439774535
2019-05-29,1.0538904439774535
2019-05-30,1.0538904439774535
2019-05-31,1.0538904439774535
2019-06-01,1.0538904439774535
2019-06-02,1.0538904439774535
2019-06-03,1.0538904439774535
2019-06-04,1.0538904439774535
2019-06-05,1.0538904439774535
2019-06-06,1.0538904439774535
2019-06-07,1.0538904439774535
2019-06-08,1.0538904439774535
2019-06-09,1.0538904439774535
2019-06-10,1.0538904439774535
2019-06-11,1.0538904439774535
2019-06-12,1.0538904439774535
2019-06-13,1.0538904439774535
2019-06-14,1.0538904439774535
2019-06-15,1.0538904439774535
2019-06-16,1.0538904439774535
2019-06-17,1.0538904439774535
2019-06-18,1.0538904439774535
2019-06-19,1.0538904439774535
2019-06-20,1.0538904439774535
2019-06-21,1.0538904439774535
2019-06-22,1.0538904439774535
2019-06-23,1.0538904439774535
2019-06-24,1.0538904439774535
2019-06-25,1.0538904439774535
2019-06-26,1.0538904439774535
2019-06-27,1.0538904439774535
2019-06-28,1.0538904439774535
2019-06-29,1.0538904439774535
2019-06-30,1.0538904439774535
2019-07-01,1.0538904439774535
2019-07-02,1.0538904439774535
2019-07-03,1.0538904439774535
2019-07-04,1.0538904439774535
2019-07-05,1.0538904439774535
2019-07-06,1.0538904439774535
2019-07-07,1.0538904439774535
2019-07-08,1.0538904439774535
2019-07-09,1.0538904439774535
2019-07-10,1.0538904439774535
2019-07-11,1.0538904439774535
2019-07-12,1.0538904439774535
2019-07-13,1.0538904439774535
2019-07-14,1.0538904439774535
2019-07-15,1.0538904439774535
2019-07-16,1.0605193323390858
2019-07-17,1.0578221072997178
2019-07-18,1.0544488803435255
2019-07-19,1.0555793183315256
2019-07-20,1.0538904439774535
2019-07-21,1.0545280110026856
2019-07-22,1.0563073203957978
2019-07-23,1.0574445410117257
2019-07-24,1.0565786255129177
2019-07-25,1.0559387976117096
2019-07-26,1.0560134065189177
2019-07-27,1.0586156747672937
2019-07-28,1.0576389763456617
2019-07-29,1.0578040202919097
2019-07-30,1.0581001950447657
2019-07-31,1.0561015806819816
2019-08-01,1.0564587990861898
2019-08-02,1.0562847116360377
2019-08-03,1.0552605348189097
2019-08-04,1.0553396654780696
2019-08-05,1.0551848859087527
2019-08-06,1.0551848859087527
2019-08-07,1.0551848859087527
2019-08-08,1.0551848859087527
2019-08-09,1.0551848859087527
2019-08-10,1.0551848859087527
2019-08-11,1.0551848859087527
2019-08-12,1.0551848859087527
2019-08-13,1.0551848859087527
2019-08-14,1.0551848859087527
2019-08-15,1.0551848859087527
2019-08-16,1.0551848859087527
2019-08-17,1.0551848859087527
2019-08-18,1.0551848859087527
2019-08-19,1.0551848859087527
2019-08-20,1.0551848859087527
2019-08-21,1.0551848859087527
2019-08-22,1.0551848859087527
2019-08-23,1.0551848859087527
2019-08-24,1.0551848859087527
2019-08-25,1.0551848859087527
2019-08-26,1.0551848859087527
2019-08-27,1.0551848859087527
2019-08-28,1.0551848859087527
2019-08-29,1.0551848859087527
2019-08-30,1.0551848859087527
2019-08-31,1.0551848859087527
2019-09-01,1.0551848859087527
2019-09-02,1.0551848859087527
2019-09-03,1.0551848859087527
2019-09-04,1.0551848859087527
2019-09-05,1.0551848859087527
2019-09-06,1.0551848859087527
2019-09-07,1.0551848859087527
2019-09-08,1.0551848859087527
2019-09-09,1.0551848859087527
2019-09-10,1.0551848859087527
2019-09-11,1.0545389662674909
2019-09-12,1.051782154602724
2019-09-13,1.0525656570608226
2019-09-14,1.0526412685386157
2019-09-15,1.0529958047434387
2019-09-16,1.0535403362667506
2019-09-17,1.0542222358015645
2019-09-18,1.0545533582249118
2019-09-19,1.053615732939209
2019-09-20,1.0544287711308207
2019-09-21,1.056385647729389
2019-09-22,1.0559294011986142
2019-09-23,1.0594373871186165
2019-09-24,1.076076476082565
2019-09-25,1.076076476082565
2019-09-26,1.076076476082565
2019-09-27,1.076076476082565
2019-09-28,1.076076476082565
2019-09-29,1.0777196194623593
2019-09-30,1.073241475180807
2019-10-01,1.0752433329604156
2019-10-02,1.0734767609699325
2019-10-03,1.075617475936566
2019-10-04,1.0752857615453397
2019-10-05,1.0750157614594582
2019-10-06,1.077387905071133
2019-10-07,1.0736271895892093
2019-10-08,1.0733379037829076
2019-10-09,1.0687016165939105
2019-10-10,1.069272473918346
2019-10-11,1.0732916180538994
2019-10-12,1.0736927610386378
2019-10-13,1.0731874751636306
2019-10-14,1.0709773316034847
2019-10-15,1.0707842815420792
2019-10-16,1.0707842815420792
2019-10-17,1.0707842815420792
2019-10-18,1.0729345765766487
2019-10-19,1.0733957007939945
2019-10-20,1.0717307996724204
2019-10-21,1.0723326881245345
2019-10-22,1.0736820832026617
2019-10-23,1.0779778193326708
2019-10-24,1.0789340453412717
2019-10-25,1.0686825258988093
2019-10-26,1.0696581676639298
2019-10-27,1.0675903895945695
2019-10-28,1.0685757392379505
2019-10-29,1.0643333964383705
2019-10-30,1.0678913338206268
2019-10-31,1.0683524580379724
2019-11-01,1.0680272441162655
2019-11-02,1.0677643984584395
2019-11-03,1.0677643984584395
2019-11-04,1.0677643984584395
2019-11-05,1.0677643984584395
2019-11-06,1.0677643984584395
2019-11-07,1.0677643984584395
2019-11-08,1.0677643984584395
2019-11-09,1.0677643984584395
2019-11-10,1.0677643984584395
2019-11-11,1.0677643984584395
2019-11-12,1.0677643984584395
2019-11-13,1.0677643984584395
2019-11-14,1.0677643984584395
2019-11-15,1.0677643984584395
2019-11-16,1.0677643984584395
2019-11-17,1.0677643984584395
2019-11-18,1.0677643984584395
2019-11-19,1.0677643984584395
2019-11-20,1.0683221040633177
2019-11-21,1.0756440531087137
2019-11-22,1.0884293501142135
2019-11-23,1.0863245181869097
2019-11-24,1.1001327325926202
2019-11-25,1.0990522543337362
2019-11-26,1.0979358177242429
2019-11-27,1.0947056780956528
2019-11-28,1.0958973800945502
2019-11-29,1.0934826155178374
2019-11-30,1.0954896925686115
2019-12-01,1.0958911079787665
2019-12-02,1.0971957080617698
2019-12-03,1.098123981197753
2019-12-04,1.0992466899230298
2019-12-05,1.0975406744298717
2019-12-06,1.0973211503774434
2019-12-07,1.098142797545104
2019-12-08,1.096072999336493
2019-12-09,1.0979922667662958
2019-12-10,1.099133791838924
2019-12-11,1.10049484096398
2019-12-12,1.1001793159073667
2019-12-13,1.1001793159073667
2019-12-14,1.1001793159073667
2019-12-15,1.1001793159073667
2019-12-16,1.1001793159073667
2019-12-17,1.1001793159073667
2019-12-18,1.1001793159073667
2019-12-19,1.1001793159073667
2019-12-20,1.1001793159073667
2019-12-21,1.1001793159073667
2019-12-22,1.1001793159073667
2019-12-23,1.1001793159073667
2019-12-24,1.1001793159073667
2019-12-25,1.1001793159073667
2019-12-26,1.1001793159073667
2019-12-27,1.1001793159073667
2019-12-28,1.1001793159073667
2019-12-29,1.1001793159073667
2019-12-30,1.1001793159073667
2019-12-31,1.1001793159073667
2020-01-01,1.1001793159073667
2020-01-02,1.1001793159073667
2020-01-03,1.1001793159073667
2020-01-04,1.1001793159073667
2020-01-05,1.1001793159073667
2020-01-06,1.1001793159073667
2020-01-07,1.1001793159073667
2020-01-08,1.1001793159073667
2020-01-09,1.1001793159073667
2020-01-10,1.1001793159073667
2020-01-11,1.1001793159073667
2020-01-12,1.1001793159073667
2020-01-13,1.1001793159073667
2020-01-14,1.1001793159073667
2020-01-15,1.1001793159073667
2020-01-16,1.1001793159073667
2020-01-17,1.1001793159073667
2020-01-18,1.1001793159073667
2020-01-19,1.1001793159073667
2020-01-20,1.1001793159073667
2020-01-21,1.1001793159073667
2020-01-22,1.1001793159073667
2020-01-23,1.1001793159073667
2020-01-24,1.1001793159073667
2020-01-25,1.1001793159073667
2020-01-26,1.1001793159073667
2020-01-27,1.1001793159073667
2020-01-28,1.1001793159073667
2020-01-29,1.1001793159073667
2020-01-30,1.1001793159073667
2020-01-31,1.1001793159073667
2020-02-01,1.1001793159073667
2020-02-02,1.1001793159073667
2020-02-03,1.1001793159073667
2020-02-04,1.1001793159073667
2020-02-05,1.1001793159073667
2020-02-06,1.1001793159073667
2020-02-07,1.1001793159073667
2020-02-08,1.1001793159073667
2020-02-09,1.1001793159073667
2020-02-10,1.1001793159073667
2020-02-11,1.1001793159073667
2020-02-12,1.1001793159073667
2020-02-13,1.1001793159073667
2020-02-14,1.1001793159073667
2020-02-15,1.1001793159073667
2020-02-16,1.1001793159073667
2020-02-17,1.1001793159073667
2020-02-18,1.1001793159073667
2020-02-19,1.1001793159073667
2020-02-20,1.1001793159073667
2020-02-21,1.1001793159073667
2020-02-22,1.1001793159073667
2020-02-23,1.1001793159073667
2020-02-24,1.1001793159073667
2020-02-25,1.1001793159073667
2020-02-26,1.1001793159073667
2020-02-27,1.1001793159073667
2020-02-28,1.1001793159073667
2020-02-29,1.1001793159073667
2020-03-01,1.1001793159073667
2020-03-02,1.1001793159073667
2020-03-03,1.1001793159073667
2020-03-04,1.1001793159073667
2020-03-05,1.1001793159073667
2020-03-06,1.1001793159073667
2020-03-07,1.1001793159073667
2020-03-08,1.1001793159073667
2020-03-09,1.1001793159073667
2020-03-10,1.1001793159073667
2020-03-11,1.1001793159073667
2020-03-12,1.1001793159073667
2020-03-13,1.1001793159073667
2020-03-14,1.1001793159073667
2020-03-15,1.1001793159073667
