asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2018-03-13,9131.34,2018-04-02,6813.01,time,0.25088716223467744
BTCUSD,short,2018-05-22,8386.89,2018-06-11,6765.0,time,0.19038395996608992
ETHUSD,short,2018-05-28,570.81,2018-06-17,496.45,time,0.1272710183773934
BTCUSD,short,2018-08-11,6148.13,2018-08-28,6942.7135531267595,stop,-0.13223987507205603
BTCUSD,short,2018-09-08,6395.54,2018-09-27,6467.84,signal,-0.014304752999746758
BTCUSD,short,2018-10-02,6610.0,2018-10-15,7069.783012026286,stop,-0.07255870076040638
BTCUSD,short,2018-10-30,6344.5,2018-11-14,5678.580626303172,target,0.10196010303362413
ETHUSD,short,2018-11-15,187.43,2018-11-19,149.5231896617542,target,0.19924515999704318
BTCUSD,short,2019-01-15,3626.08,2019-02-04,3458.11,time,0.04332275073909009
ETHUSD,short,2019-01-25,116.4,2019-02-14,121.86,time,-0.0499072164948452
ETHUSD,short,2019-07-16,228.2,2019-08-05,221.79,time,0.02508939526730936
BTCUSD,short,2019-09-11,10098.19,2019-09-24,8122.730501126474,target,0.19262510696209179
ETHUSD,short,2019-09-29,173.5,2019-10-15,186.7,signal,-0.0790806916426513
ETHUSD,short,2019-10-18,177.17,2019-11-02,182.86,signal,-0.03511604673477475
BTCUSD,short,2019-11-20,8133.83,2019-11-25,6717.446445586653,target,0.17113488533856092
ETHUSD,short,2019-11-22,161.02,2019-12-12,143.41,time,0.10636529623649249
BTCUSD,short,2020-09-06,10166.69,2020-09-26,10686.57,time,-0.05413562034447772
BTCUSD,short,2021-05-13,49537.15,2021-05-19,34007.62985747905,target,0.31049240201588
ETHUSD,short,2021-05-24,2096.63,2021-06-13,2370.64,time,-0.1336906798052112
BTCUSD,short,2021-09-22,40734.09,2021-10-01,45907.334624943374,stop,-0.1300003730276872
BTCUSD,short,2022-02-22,37008.16,2022-02-28,41093.56483129665,stop,-0.1133920008802557
BTCUSD,short,2022-03-11,39422.01,2022-03-21,41262.11,signal,-0.0496769705552812
BTCUSD,short,2022-04-14,41147.78,2022-05-04,37728.95,time,0.08008662095500663
BTCUSD,short,2022-08-24,21529.11,2022-09-13,22395.44,time,-0.04323993560346884
ETHUSD,short,2022-08-29,1426.76,2022-09-06,1655.6441428862558,stop,-0.16342231551645392
ETHUSD,short,2022-09-16,1472.76,2022-10-06,1352.2,time,0.07885990928596642
BTCUSD,short,2022-11-11,17602.45,2022-12-01,17165.53,time,0.021821544728148793
ETHUSD,short,2022-11-14,1221.5,2022-12-04,1240.5,time,-0.018554645927138732
ETHUSD,short,2023-06-11,1751.52,2023-06-21,1876.245384591988,stop,-0.07420979754269907
ETHUSD,short,2023-08-04,1835.81,2023-08-17,1654.3340258297912,target,0.09585335310855081
ETHUSD,short,2023-10-10,1580.13,2023-10-23,1672.5831449190553,stop,-0.06150983458263248
