asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,1994-04-08 00:00:00,0.2972474882587242,1994-06-07 00:00:00,0.2976190476190476,time,-0.003848850574712617
MXN,short,1994-06-08 00:00:00,0.29788501638367587,1994-08-04 00:00:00,0.2958579881656805,time,0.004205883153097898
MXN,short,1994-08-05 00:00:00,0.29577048210588586,1994-10-03 00:00:00,0.2942907592701589,time,0.002404092332880201
MXN,short,1994-10-04 00:00:00,0.2929973630237328,1994-12-02 00:00:00,0.29078220412910727,time,0.004961486732644302
MXN,short,1994-12-05 00:00:00,0.2906131938390003,1995-02-02 00:00:00,0.18281535648994515,time,0.36833350774338613
MXN,short,1995-02-03 00:00:00,0.18656716417910446,1995-04-03 00:00:00,0.14662756598240467,time,0.21147739575959823
MXN,short,1995-04-04 00:00:00,0.1510574018126888,1995-04-21 00:00:00,0.1663893510815308,stop,-0.10254463059651552
MXN,short,1995-04-24 00:00:00,0.16750418760469013,1995-06-20 00:00:00,0.1607717041800643,time,0.037594075470303474
MXN,short,1995-06-21 00:00:00,0.1592356687898089,1995-08-17 00:00:00,0.16148566814695195,time,-0.01672884653757089
MXN,short,1995-08-18 00:00:00,0.1598721023181455,1995-10-17 00:00:00,0.14792899408284024,time,0.07210529143712176
MXN,short,1995-10-18 00:00:00,0.14869888475836432,1995-12-14 00:00:00,0.1278772378516624,time,0.13742672487285768
MXN,short,1995-12-15 00:00:00,0.1287001287001287,1996-02-14 00:00:00,0.13271400132714,time,-0.03378664088659044
MXN,short,1996-02-15 00:00:00,0.13324450366422386,1996-04-12 00:00:00,0.13333333333333333,time,-0.003265517241379237
MXN,long,1996-04-15 00:00:00,0.13373453694416584,1996-06-11 00:00:00,0.13123359580052493,time,-0.019000787401574883
MXN,long,1996-06-12 00:00:00,0.13196964698119434,1996-08-08 00:00:00,0.13275804845668768,time,0.0056741121805507725
MXN,short,1996-08-09 00:00:00,0.13297872340425532,1996-10-07 00:00:00,0.1327844907714779,time,-0.0011382211762264085
MXN,long,1996-10-08 00:00:00,0.1325556733828208,1996-12-06 00:00:00,0.12626262626262627,time,-0.04777474747474745
MXN,short,1996-12-09 00:00:00,0.1265022137887413,1997-02-06 00:00:00,0.1277139208173691,time,-0.012177394636015406
MXN,long,1997-02-07 00:00:00,0.12812299807815503,1997-04-07 00:00:00,0.12655024044545685,time,-0.012575373323209271
MXN,short,1997-04-08 00:00:00,0.12679092177000129,1997-06-04 00:00:00,0.1261193088661874,time,0.002698160397667357
MXN,short,1997-06-05 00:00:00,0.12583364791745313,1997-08-01 00:00:00,0.12782819890067748,time,-0.01844954723839664
MXN,long,1997-08-04 00:00:00,0.1277791975466394,1997-09-30 00:00:00,0.12861736334405144,time,0.006259485530546416
MXN,long,1997-10-01 00:00:00,0.12893742666683858,1997-12-01 00:00:00,0.12210012210012211,time,-0.05332808302808293
MXN,short,1997-12-02 00:00:00,0.12254901960784313,1998-01-30 00:00:00,0.11827321111768184,time,0.03229174670500346
MXN,short,1998-02-02 00:00:00,0.11838522552385464,1998-03-31 00:00:00,0.11737089201877934,time,0.0059692245426583666
MXN,short,1998-04-01 00:00:00,0.11627906976744186,1998-05-28 00:00:00,0.11383039271485486,time,0.01845977207753558
MXN,short,1998-05-29 00:00:00,0.113314447592068,1998-07-24 00:00:00,0.11263798152737103,time,0.0033709624462381436
MXN,short,1998-07-27 00:00:00,0.11246063877642826,1998-09-22 00:00:00,0.09896091044037605,time,0.11744073378946353
MXN,short,1998-09-23 00:00:00,0.09886307464162135,1998-11-20 00:00:00,0.10101010101010101,time,-0.024316022291884447
MXN,short,1998-11-23 00:00:00,0.10126582278481013,1999-01-22 00:00:00,0.09801519235481498,time,0.02950112492148938
MXN,short,1999-01-25 00:00:00,0.09775171065493646,1999-03-23 00:00:00,0.10341261633919338,time,-0.060509915724661016
MXN,long,1999-03-24 00:00:00,0.1032258064516129,1999-05-19 00:00:00,0.10738831615120276,time,0.040024312714776765
MXN,long,1999-05-20 00:00:00,0.10706638115631692,1999-07-19 00:00:00,0.10749798441279226,time,0.0037311744154797325
MXN,long,1999-07-20 00:00:00,0.1075384449940854,1999-09-15 00:00:00,0.10746910263299302,time,-0.0009448146157980173
MXN,long,1999-09-16 00:00:00,0.10604453870625663,1999-11-15 00:00:00,0.10678056593699946,time,0.0066407367859049
MXN,long,1999-11-16 00:00:00,0.10633772862611655,2000-01-12 00:00:00,0.10509721492380451,time,-0.011965790856542402
MXN,short,2000-01-13 00:00:00,0.10515247108307045,2000-03-13 00:00:00,0.10737678513905292,time,-0.023752077247105922
MXN,long,2000-03-14 00:00:00,0.10730765103551883,2000-05-09 00:00:00,0.10540184453227931,time,-0.01806021080368906
MXN,short,2000-05-10 00:00:00,0.10447137484329294,2000-07-07 00:00:00,0.10517458981909972,time,-0.009330024323135002
MXN,short,2000-07-10 00:00:00,0.10526315789473684,2000-09-05 00:00:00,0.10804970286331712,time,-0.02907102777622527
MXN,long,2000-09-06 00:00:00,0.10731916720326251,2000-11-02 00:00:00,0.10437323870159691,time,-0.02775016177852
MXN,short,2000-11-03 00:00:00,0.10405827263267431,2001-01-03 00:00:00,0.10166734444896298,time,0.0203779692707532
MXN,short,2001-01-04 00:00:00,0.10311404413281089,2001-03-05 00:00:00,0.10374520178441748,time,-0.0087198174799935
MXN,short,2001-03-06 00:00:00,0.10375058359703272,2001-05-01 00:00:00,0.1078457805338366,time,-0.04207040625009683
MXN,long,2001-05-02 00:00:00,0.10762524888338805,2001-06-28 00:00:00,0.11004126547455295,time,0.022148418156808757
MXN,long,2001-06-29 00:00:00,0.11037527593818984,2001-08-27 00:00:00,0.10973936899862825,time,-0.0060613168724279794
MXN,long,2001-08-28 00:00:00,0.10936132983377078,2001-10-26 00:00:00,0.10775862068965518,time,-0.014955172413793105
MXN,short,2001-10-29 00:00:00,0.10825439783491203,2001-12-27 00:00:00,0.10938525486764385,time,-0.013045142414572877
MXN,long,2001-12-28 00:00:00,0.10886131069018071,2002-02-27 00:00:00,0.10989010989010989,time,0.009150549450549461
MXN,long,2002-02-28 00:00:00,0.10952902519167579,2002-04-25 00:00:00,0.10683760683760685,time,-0.024872649572649487
MXN,short,2002-04-26 00:00:00,0.10730765103551883,2002-06-24 00:00:00,0.10070493454179255,time,0.05893186443032251
MXN,short,2002-06-25 00:00:00,0.10188487009679063,2002-08-21 00:00:00,0.10216069877917965,time,-0.005306109092360836
MXN,short,2002-08-22 00:00:00,0.1017293997965412,2002-10-21 00:00:00,0.10053282396702524,time,0.00916348982942928
MXN,short,2002-10-22 00:00:00,0.10021546324597885,2002-12-19 00:00:00,0.09811616954474098,time,0.018348951623089478
MXN,short,2002-12-20 00:00:00,0.0980872976949485,2003-02-20 00:00:00,0.09155413138017854,time,0.06400678000436723
MXN,short,2003-02-21 00:00:00,0.09105394946505804,2003-04-18 00:00:00,0.0947867298578199,time,-0.04359411123821976
MXN,long,2003-04-21 00:00:00,0.09484966328369535,2003-06-17 00:00:00,0.09535160905840286,time,0.004992014302741288
MXN,long,2003-06-18 00:00:00,0.09435742592942063,2003-08-14 00:00:00,0.09341429238673517,time,-0.010295329285380605
MXN,short,2003-08-15 00:00:00,0.09320533134495294,2003-10-14 00:00:00,0.08899172376968942,time,0.04260894510028968
