asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1972-06-26 00:00:00,2.5195,1972-08-22 00:00:00,2.4461,time,0.02653391386267568
GBP,short,1972-08-23 00:00:00,2.4476,1972-10-20 00:00:00,2.3926,time,0.019872141417442986
GBP,short,1972-10-24 00:00:00,2.3755,1972-12-21 00:00:00,2.3447,time,0.01036684085866991
GBP,short,1972-12-22 00:00:00,2.3475,1973-02-22 00:00:00,2.461,time,-0.0509481583489405
GBP,short,1973-09-05 00:00:00,2.422,1973-11-02 00:00:00,2.4345,time,-0.007759874521863544
GBP,short,1973-11-05 00:00:00,2.43,1974-01-04 00:00:00,2.276,time,0.06077563502199536
GBP,short,1974-01-07 00:00:00,2.2265,1974-03-06 00:00:00,2.33,time,-0.049084365957600455
GBP,short,1974-03-07 00:00:00,2.3225,1974-05-02 00:00:00,2.419,time,-0.04414890439602603
GBP,short,1974-06-25 00:00:00,2.3705,1974-08-21 00:00:00,2.3225,time,0.017650042063971146
GBP,short,1974-08-22 00:00:00,2.313,1974-10-21 00:00:00,2.3299,time,-0.009905378892914088
GBP,short,1974-10-22 00:00:00,2.3295,1974-12-20 00:00:00,2.3255,time,-0.0008817438994604878
GBP,short,1975-04-15 00:00:00,2.3665,1975-06-11 00:00:00,2.2815,time,0.03331917182123068
GBP,short,1975-06-12 00:00:00,2.2775,1975-08-08 00:00:00,2.104,time,0.07358117137918409
GBP,short,1975-08-11 00:00:00,2.102,1975-10-07 00:00:00,2.0415,time,0.026183261699311962
GBP,short,1975-10-08 00:00:00,2.043,1975-12-09 00:00:00,2.0225,time,0.007435412763515567
GBP,short,1975-12-10 00:00:00,2.023,1976-02-06 00:00:00,2.0265,time,-0.004328954380940933
GBP,short,1976-02-09 00:00:00,2.028,1976-04-07 00:00:00,1.8662,time,0.07718418690063246
GBP,short,1976-04-08 00:00:00,1.834,1976-06-04 00:00:00,1.7165,time,0.061468761202822866
GBP,short,1976-06-07 00:00:00,1.756,1976-08-03 00:00:00,1.788,time,-0.020822085198858413
GBP,short,1976-08-04 00:00:00,1.7943,1976-09-30 00:00:00,1.66,time,0.07224927961533369
GBP,short,1976-10-01 00:00:00,1.666,1976-12-02 00:00:00,1.6635,time,-0.0010982503346166263
GBP,short,1976-12-03 00:00:00,1.6627,1977-01-28 00:00:00,1.713,time,-0.03285085033414014
GBP,short,1978-05-17 00:00:00,1.812,1978-07-14 00:00:00,1.882,time,-0.041230197153078955
GBP,short,1979-10-31 00:00:00,2.0745,1980-01-02 00:00:00,2.2427,time,-0.08367862883453424
GBP,short,1980-03-28 00:00:00,2.169,1980-05-23 00:00:00,2.344,time,-0.08328119266784305
GBP,short,1980-12-12 00:00:00,2.3235,1981-02-10 00:00:00,2.337,time,-0.008409050703828238
GBP,short,1981-02-11 00:00:00,2.3375,1981-04-10 00:00:00,2.185,time,0.06264179113651726
GBP,short,1981-04-13 00:00:00,2.163,1981-06-09 00:00:00,1.9405,time,0.10026753869944362
GBP,short,1981-06-10 00:00:00,1.9705,1981-08-05 00:00:00,1.8055,time,0.08113624204137461
GBP,short,1981-08-06 00:00:00,1.798,1981-10-02 00:00:00,1.818,time,-0.013722321097515802
GBP,short,1981-10-05 00:00:00,1.8545,1981-12-04 00:00:00,1.9415,time,-0.04951176510693155
GBP,short,1982-02-02 00:00:00,1.8625,1982-04-01 00:00:00,1.79,time,0.036327323921931616
GBP,short,1982-04-02 00:00:00,1.7875,1982-05-28 00:00:00,1.791,time,-0.004556892532754478
GBP,short,1982-06-01 00:00:00,1.7875,1982-07-28 00:00:00,1.7435,time,0.02201653404067195
GBP,short,1982-07-29 00:00:00,1.738,1982-09-24 00:00:00,1.7085,time,0.014374682221604991
GBP,short,1982-09-27 00:00:00,1.6958,1982-11-26 00:00:00,1.5925,time,0.05831635168970529
GBP,short,1982-11-29 00:00:00,1.6062,1983-01-24 00:00:00,1.5405,time,0.03830514643686756
GBP,short,1983-01-25 00:00:00,1.5388,1983-03-23 00:00:00,1.458,time,0.049909597566696225
GBP,short,1983-03-24 00:00:00,1.4618,1983-05-19 00:00:00,1.5528,time,-0.06485086863463883
GBP,short,1983-06-23 00:00:00,1.541,1983-08-19 00:00:00,1.517,time,0.012975451826325654
GBP,short,1983-08-22 00:00:00,1.528,1983-10-19 00:00:00,1.5003,time,0.01552942167659633
GBP,short,1983-10-20 00:00:00,1.4978,1983-12-20 00:00:00,1.419,time,0.050011644818530716
GBP,short,1983-12-21 00:00:00,1.4225,1984-02-21 00:00:00,1.441,time,-0.015604122982445392
GBP,short,1984-02-22 00:00:00,1.4515,1984-04-18 00:00:00,1.4192,time,0.019653991312989734
GBP,short,1984-04-19 00:00:00,1.4177,1984-06-15 00:00:00,1.3785,time,0.02505156911915763
GBP,short,1984-06-18 00:00:00,1.3748,1984-08-14 00:00:00,1.319,time,0.03798887127573836
GBP,short,1984-08-15 00:00:00,1.3203,1984-10-12 00:00:00,1.223,time,0.0710965216891667
GBP,short,1984-10-15 00:00:00,1.2095,1984-12-13 00:00:00,1.1895,time,0.01393690800321213
GBP,short,1984-12-14 00:00:00,1.1935,1985-02-14 00:00:00,1.092,time,0.08244513769508201
GBP,short,1985-02-15 00:00:00,1.102,1985-03-27 00:00:00,1.2375,stop,-0.12480998185117967
GBP,short,1985-03-28 00:00:00,1.227,1985-05-23 00:00:00,1.259,time,-0.02867872017536454
GBP,short,1986-09-23 00:00:00,1.4487,1986-11-20 00:00:00,1.4107,time,0.023631562899436583
GBP,short,1986-11-21 00:00:00,1.423,1987-01-22 00:00:00,1.532,time,-0.07919758564147293
GBP,short,1988-06-27 00:00:00,1.7029,1988-08-23 00:00:00,1.679,time,0.011436031097728514
GBP,short,1988-08-24 00:00:00,1.6785,1988-10-21 00:00:00,1.762,time,-0.05234564831078636
GBP,short,1989-01-18 00:00:00,1.7545,1989-03-16 00:00:00,1.7179,time,0.018261793483423612
GBP,short,1989-03-17 00:00:00,1.713,1989-05-12 00:00:00,1.6593,time,0.028749660808825024
GBP,short,1989-05-15 00:00:00,1.6394,1989-07-12 00:00:00,1.625,time,0.0061848507794413175
GBP,short,1989-07-13 00:00:00,1.6235,1989-09-08 00:00:00,1.548,time,0.04390561508589708
GBP,short,1989-09-11 00:00:00,1.546,1989-11-07 00:00:00,1.5812,time,-0.02536728524482911
GBP,short,1989-11-08 00:00:00,1.5865,1990-01-08 00:00:00,1.653,time,-0.0445150182393833
GBP,short,1990-03-20 00:00:00,1.6105,1990-05-15 00:00:00,1.677,time,-0.04389037494602587
GBP,short,1991-03-18 00:00:00,1.791,1991-05-13 00:00:00,1.7315,time,0.03062281330021755
GBP,short,1991-05-14 00:00:00,1.7383,1991-07-11 00:00:00,1.607,time,0.07293471670366282
GBP,short,1991-07-12 00:00:00,1.6505,1991-09-09 00:00:00,1.73,time,-0.05076607262863574
GBP,short,1992-03-04 00:00:00,1.723,1992-04-29 00:00:00,1.7698,time,-0.029760777446448
GBP,short,1992-09-22 00:00:00,1.7082,1992-11-19 00:00:00,1.532,time,0.10055066353370558
GBP,short,1992-11-20 00:00:00,1.521,1993-01-21 00:00:00,1.5175,time,-0.0002977328889797095
GBP,short,1993-01-22 00:00:00,1.532,1993-03-22 00:00:00,1.4876,time,0.02638287266288531
GBP,short,1993-03-23 00:00:00,1.4832,1993-05-18 00:00:00,1.5314,time,-0.035096153703083714
GBP,short,1993-06-22 00:00:00,1.4772,1993-08-18 00:00:00,1.5112,time,-0.025615368310970436
GBP,short,1993-08-19 00:00:00,1.505,1993-10-18 00:00:00,1.498,time,0.002052312215985017
GBP,short,1993-10-21 00:00:00,1.4863,1993-12-20 00:00:00,1.4855,time,-0.0020606012307040535
GBP,short,1993-12-21 00:00:00,1.4887,1994-02-16 00:00:00,1.4755,time,0.006267945959175911
GBP,short,1994-02-17 00:00:00,1.477,1994-04-15 00:00:00,1.4729,time,0.00017704651398065853
GBP,short,1994-04-18 00:00:00,1.4725,1994-06-14 00:00:00,1.5192,time,-0.034313621372675455
GBP,short,1995-05-17 00:00:00,1.5685,1995-07-14 00:00:00,1.5945,time,-0.019175197402892523
GBP,short,1995-08-17 00:00:00,1.5345,1995-10-16 00:00:00,1.575,time,-0.028991812451545466
GBP,short,1995-11-21 00:00:00,1.5583,1996-01-22 00:00:00,1.5135,time,0.026150427484711088
GBP,short,1996-01-23 00:00:00,1.5135,1996-03-20 00:00:00,1.5376,time,-0.01852220703325235
GBP,short,1996-03-21 00:00:00,1.536,1996-05-16 00:00:00,1.5133,time,0.012179795258620682
GBP,short,1996-05-17 00:00:00,1.515,1996-07-16 00:00:00,1.5585,time,-0.031311721861841384
GBP,short,1997-08-06 00:00:00,1.6008,1997-10-02 00:00:00,1.6135,time,-0.010532383808095838
GBP,short,1997-10-03 00:00:00,1.613,1997-12-03 00:00:00,1.684,time,-0.04661620953317513
GBP,short,1998-01-08 00:00:00,1.6114,1998-03-09 00:00:00,1.6364,time,-0.018113310050944624
GBP,short,1998-03-10 00:00:00,1.6381,1998-05-05 00:00:00,1.6605,time,-0.016273229428262696
GBP,short,1998-05-14 00:00:00,1.6306,1998-07-10 00:00:00,1.6325,time,-0.003764065832899779
GBP,short,1998-07-13 00:00:00,1.6412,1998-09-08 00:00:00,1.6581,time,-0.012896193981975492
GBP,short,1998-11-13 00:00:00,1.6635,1999-01-13 00:00:00,1.6493,time,0.005937368241037308
GBP,short,1999-01-14 00:00:00,1.653,1999-03-15 00:00:00,1.6223,time,0.015973442226255304
GBP,short,1999-03-16 00:00:00,1.624,1999-05-11 00:00:00,1.6215,time,-0.0010594417077174258
GBP,short,1999-05-12 00:00:00,1.6193,1999-07-09 00:00:00,1.5515,time,0.03927109322816503
GBP,short,1999-07-12 00:00:00,1.5558,1999-09-07 00:00:00,1.6057,time,-0.034672381876936435
GBP,short,1999-11-16 00:00:00,1.6164,2000-01-12 00:00:00,1.6465,time,-0.021220478884537035
GBP,short,2000-02-07 00:00:00,1.5917,2000-04-04 00:00:00,1.5965,time,-0.005614494226154556
GBP,short,2000-04-05 00:00:00,1.59,2000-06-01 00:00:00,1.4915,time,0.05935083495987859
GBP,short,2000-06-02 00:00:00,1.5079,2000-07-31 00:00:00,1.4983,time,0.0037676193503487585
GBP,short,2000-08-01 00:00:00,1.4992,2000-09-27 00:00:00,1.4607,time,0.023081512285479396
GBP,short,2000-09-28 00:00:00,1.4635,2000-11-27 00:00:00,1.4155,time,0.030199236203558695
GBP,short,2000-11-28 00:00:00,1.4182,2001-01-26 00:00:00,1.459,time,-0.031367712512380234
GBP,short,2001-01-29 00:00:00,1.457,2001-03-27 00:00:00,1.429,time,0.016618719775321707
GBP,short,2001-03-28 00:00:00,1.4352,2001-05-23 00:00:00,1.4245,time,0.004856556337215942
GBP,short,2001-05-24 00:00:00,1.4103,2001-07-23 00:00:00,1.4185,time,-0.008413216312498908
