asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-07-08 00:00:00,75.61,2009-07-20 00:00:00,79.51008850135626,target,0.051181649270681986
HYG,long,2009-08-18 00:00:00,80.55,2009-09-15 00:00:00,84.50492238743762,target,0.04869897439401134
HYG,long,2010-01-25 00:00:00,87.24,2010-02-05 00:00:00,85.12936004108235,stop,-0.024593488754214233
HYG,long,2010-04-05 00:00:00,87.65,2010-04-15 00:00:00,89.36631895184192,target,0.019181505440295687
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,83.75287474214274,stop,-0.02968981522783103
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.27564199705164,stop,-0.05350574292724557
HYG,long,2010-05-21 00:00:00,81.49,2010-06-21 00:00:00,86.77,time,0.06439322616271932
HYG,long,2010-11-17 00:00:00,89.25,2010-12-16 00:00:00,88.9,time,-0.004321568627450967
HYG,long,2011-03-11 00:00:00,91.11,2011-03-15 00:00:00,89.85607472884918,stop,-0.014162762278024531
HYG,long,2011-03-16 00:00:00,90.36,2011-03-28 00:00:00,91.9,target,0.016642939353696384
HYG,long,2011-06-02 00:00:00,91.36,2011-06-10 00:00:00,90.03056884458418,stop,-0.014951566937563653
HYG,long,2011-06-13 00:00:00,89.75,2011-06-16 00:00:00,88.29466658452566,stop,-0.01661541409999272
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,87.52310753392727,stop,-0.023688611383469716
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-03-07 00:00:00,89.93,2012-04-04 00:00:00,89.97,time,4.4790392527538695e-05
HYG,long,2012-04-05 00:00:00,89.87,2012-05-04 00:00:00,90.94,time,0.011506086569489106
HYG,long,2012-05-16 00:00:00,89.81,2012-05-17 00:00:00,88.10357247113431,stop,-0.019400417869565634
HYG,long,2012-05-18 00:00:00,88.01,2012-06-18 00:00:00,89.09,time,0.011871332803090563
HYG,long,2012-11-09 00:00:00,91.28,2012-11-29 00:00:00,92.83514435810892,target,0.016637076666399197
HYG,long,2013-02-04 00:00:00,93.29,2013-03-05 00:00:00,93.79,time,0.004959631257369601
HYG,long,2013-05-29 00:00:00,94.04,2013-06-03 00:00:00,92.38,stop,-0.018052062951935444
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,90.60274658547026,stop,-0.020910847724645843
HYG,long,2013-06-24 00:00:00,89.45,2013-07-11 00:00:00,92.18,target,0.03011984348798209
HYG,long,2013-08-20 00:00:00,90.3,2013-09-18 00:00:00,91.84,time,0.016654263565891458
HYG,long,2014-02-04 00:00:00,92.75,2014-02-14 00:00:00,93.87415784385851,target,0.01172030020332633
HYG,long,2014-05-02 00:00:00,94.04,2014-05-29 00:00:00,94.93363923771086,target,0.00910275667493461
HYG,long,2014-07-11 00:00:00,94.33,2014-07-17 00:00:00,93.5826280136049,stop,-0.008322951196810079
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-01 00:00:00,92.06,2014-08-11 00:00:00,93.26053264626128,target,0.01264076304867774
HYG,long,2014-09-10 00:00:00,92.75,2014-09-25 00:00:00,91.6277932185175,stop,-0.012499264490377348
HYG,long,2014-09-26 00:00:00,91.22,2014-10-15 00:00:00,89.9565493949487,stop,-0.014250587645815703
HYG,long,2014-11-17 00:00:00,91.52,2014-12-09 00:00:00,89.31,stop,-0.024547727272727183
HYG,long,2014-12-11 00:00:00,88.62,2014-12-15 00:00:00,86.53490853792624,stop,-0.023928452517194377
HYG,long,2014-12-16 00:00:00,86.44,2014-12-17 00:00:00,88.92240012469972,target,0.02831818746760435
HYG,long,2015-03-11 00:00:00,90.35,2015-04-09 00:00:00,91.19,time,0.008897177642501487
HYG,long,2015-05-05 00:00:00,90.69,2015-06-03 00:00:00,90.39,time,-0.0037079722130333613
HYG,long,2015-06-04 00:00:00,89.93,2015-06-29 00:00:00,88.65,stop,-0.014633292560880683
HYG,long,2015-06-30 00:00:00,88.76,2015-07-23 00:00:00,87.50700926159475,stop,-0.014516614898662227
HYG,long,2015-07-24 00:00:00,87.5,2015-08-12 00:00:00,86.20573119279778,stop,-0.015191643510882468
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-24 00:00:00,84.75,2015-09-28 00:00:00,83.16924726684019,stop,-0.019051949653803125
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-11-09 00:00:00,84.36,2015-11-23 00:00:00,82.74,stop,-0.019603413940256154
HYG,long,2015-12-08 00:00:00,81.43,2015-12-11 00:00:00,80.00205154652674,stop,-0.017935901430348334
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-06-28 00:00:00,82.83,2016-07-08 00:00:00,84.94324160746498,target,0.025112997796269364
HYG,long,2016-09-12 00:00:00,85.6,2016-09-22 00:00:00,87.05027792236979,target,0.016542499093105078
HYG,long,2016-10-31 00:00:00,86.26,2016-11-02 00:00:00,84.85304308718702,stop,-0.01671065282648958
HYG,long,2016-11-03 00:00:00,85.1,2016-11-11 00:00:00,83.52605937046278,stop,-0.018895189536277602
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2017-03-09 00:00:00,86.38,2017-03-16 00:00:00,87.5,target,0.012565964343598203
