date,combined_equity
2000-10-02 00:00:00,1.0403348668795336
2000-10-03 00:00:00,1.0463632188164809
2000-10-04 00:00:00,1.047712914380332
2000-10-05 00:00:00,1.0514955112581932
2000-10-06 00:00:00,1.0519094755474252
2000-10-10 00:00:00,1.0516684279444237
2000-10-11 00:00:00,1.0485266133901026
2000-10-12 00:00:00,1.0551164040918215
2000-10-13 00:00:00,1.0621740604308498
2000-10-16 00:00:00,1.0695124361522639
2000-10-17 00:00:00,1.0677742185098718
2000-10-18 00:00:00,1.078574799947377
2000-10-19 00:00:00,1.0771173016873705
2000-10-20 00:00:00,1.0776248391040644
2000-10-23 00:00:00,1.0809395703446159
2000-10-24 00:00:00,1.0808856689965383
2000-10-25 00:00:00,1.0896276416298813
2000-10-26 00:00:00,1.0894801671543417
2000-10-27 00:00:00,1.0767938935989048
2000-10-30 00:00:00,1.074307090936817
2000-10-31 00:00:00,1.0692002407057957
2000-11-01 00:00:00,1.0599761728664499
2000-11-02 00:00:00,1.058986540243753
2000-11-03 00:00:00,1.0570611763464368
2000-11-06 00:00:00,1.0598144688222169
2000-11-07 00:00:00,1.0598541406016013
2000-11-08 00:00:00,1.0620459943126097
2000-11-09 00:00:00,1.060588496052603
2000-11-10 00:00:00,1.0557623652039676
2000-11-13 00:00:00,1.0573927801502045
2000-11-14 00:00:00,1.0605203651358324
2000-11-15 00:00:00,1.0607471831701405
2000-11-16 00:00:00,1.0642490606656159
2000-11-17 00:00:00,1.0656923293569287
2000-11-20 00:00:00,1.0684456218327087
2000-11-21 00:00:00,1.0710117680535651
2000-11-22 00:00:00,1.0742329261666546
2000-11-24 00:00:00,1.0780155230445156
2000-11-27 00:00:00,1.0669199926559314
2000-11-28 00:00:00,1.0624681543171435
2000-11-29 00:00:00,1.0596070591452083
2000-11-30 00:00:00,1.0486051018840858
2000-12-01 00:00:00,1.041907508486212
2000-12-04 00:00:00,1.0315605631173228
2000-12-05 00:00:00,1.0381503538190417
2000-12-06 00:00:00,1.0312656141662437
2000-12-07 00:00:00,1.0299016890336992
2000-12-08 00:00:00,1.0348071634411034
2000-12-11 00:00:00,1.0410226616329745
2000-12-12 00:00:00,1.0405944677750492
2000-12-13 00:00:00,1.04241202897621
2000-12-14 00:00:00,1.0327200954995543
2000-12-15 00:00:00,1.0211566994736605
2000-12-18 00:00:00,1.0259686007536029
2000-12-19 00:00:00,1.028441173846997
2000-12-20 00:00:00,1.0137898646148595
2000-12-21 00:00:00,1.0086830143838383
2000-12-22 00:00:00,0.997587483995254
2000-12-26 00:00:00,0.9917320487445372
2000-12-27 00:00:00,0.9905552698669166
2000-12-28 00:00:00,0.9948993055095492
2000-12-29 00:00:00,0.98258732446396
2001-01-02 00:00:00,0.9753282923013143
2001-01-03 00:00:00,0.9745258059335413
2001-01-04 00:00:00,0.9768112327720119
2001-01-05 00:00:00,0.968616469334747
2001-01-08 00:00:00,0.9728662861953382
2001-01-09 00:00:00,0.9728662861953382
2001-01-10 00:00:00,0.9728662861953382
2001-01-11 00:00:00,0.9728662861953382
2001-01-12 00:00:00,0.9728662861953382
2001-01-16 00:00:00,0.9728662861953382
2001-01-17 00:00:00,0.9728662861953382
2001-01-18 00:00:00,0.9728662861953382
2001-01-19 00:00:00,0.9728662861953382
2001-01-22 00:00:00,0.9728662861953382
2001-01-23 00:00:00,0.9728662861953382
2001-01-24 00:00:00,0.9728662861953382
2001-01-25 00:00:00,0.9728662861953382
2001-01-26 00:00:00,0.9728662861953382
2001-01-29 00:00:00,0.9728662861953382
2001-01-30 00:00:00,0.9728662861953382
2001-01-31 00:00:00,0.9728662861953382
2001-02-01 00:00:00,0.9728662861953382
2001-02-02 00:00:00,0.9728662861953382
2001-02-05 00:00:00,0.9728662861953382
2001-02-06 00:00:00,0.9728662861953382
2001-02-07 00:00:00,0.9728662861953382
2001-02-08 00:00:00,0.9728662861953382
2001-02-09 00:00:00,0.9728662861953382
2001-02-12 00:00:00,0.9728662861953382
2001-02-13 00:00:00,0.9728662861953382
2001-02-14 00:00:00,0.9728662861953382
2001-02-15 00:00:00,0.9728662861953382
2001-02-16 00:00:00,0.9728662861953382
2001-02-20 00:00:00,0.9728662861953382
2001-02-21 00:00:00,0.9728662861953382
2001-02-22 00:00:00,0.9728662861953382
2001-02-23 00:00:00,0.9728662861953382
2001-02-26 00:00:00,0.9728662861953382
2001-02-27 00:00:00,0.9728662861953382
2001-02-28 00:00:00,0.9728662861953382
2001-03-01 00:00:00,0.9728662861953382
2001-03-02 00:00:00,0.9728662861953382
2001-03-05 00:00:00,0.9728662861953382
2001-03-06 00:00:00,0.9728662861953382
2001-03-07 00:00:00,0.9728662861953382
2001-03-08 00:00:00,0.9728662861953382
2001-03-09 00:00:00,0.9728662861953382
2001-03-12 00:00:00,0.9728662861953382
2001-03-13 00:00:00,0.9728662861953382
2001-03-14 00:00:00,0.9728662861953382
2001-03-15 00:00:00,0.9728662861953382
2001-03-16 00:00:00,0.9728662861953382
2001-03-19 00:00:00,0.9728662861953382
2001-03-20 00:00:00,0.9728662861953382
2001-03-21 00:00:00,0.9728662861953382
2001-03-22 00:00:00,0.9728662861953382
2001-03-23 00:00:00,0.9728662861953382
2001-03-26 00:00:00,0.9728662861953382
2001-03-27 00:00:00,0.9728662861953382
2001-03-28 00:00:00,0.9728662861953382
2001-03-29 00:00:00,0.9728662861953382
2001-03-30 00:00:00,0.9728662861953382
2001-04-02 00:00:00,0.9728662861953382
2001-04-03 00:00:00,0.9728662861953382
2001-04-04 00:00:00,0.9728662861953382
2001-04-05 00:00:00,0.9728662861953382
2001-04-06 00:00:00,0.9728662861953382
2001-04-09 00:00:00,0.9728662861953382
2001-04-10 00:00:00,0.9728662861953382
2001-04-11 00:00:00,0.9728662861953382
2001-04-12 00:00:00,0.9728662861953382
2001-04-13 00:00:00,0.9728662861953382
2001-04-16 00:00:00,0.9728662861953382
2001-04-17 00:00:00,0.9728662861953382
2001-04-18 00:00:00,0.9728662861953382
2001-04-19 00:00:00,0.9728662861953382
2001-04-20 00:00:00,0.9728662861953382
2001-04-23 00:00:00,0.9728662861953382
2001-04-24 00:00:00,0.9728662861953382
2001-04-25 00:00:00,0.9728662861953382
2001-04-26 00:00:00,0.9685814638224649
2001-04-27 00:00:00,0.9779592754287058
2001-04-30 00:00:00,0.9833250437236195
2001-05-01 00:00:00,0.9764378148785338
2001-05-02 00:00:00,0.9776831062591116
2001-05-03 00:00:00,0.9813139369058836
2001-05-04 00:00:00,0.976595380120975
2001-05-07 00:00:00,0.9784912731196058
2001-05-08 00:00:00,0.9858088462686785
2001-05-09 00:00:00,0.9860782352221766
2001-05-10 00:00:00,0.9917693043261169
2001-05-11 00:00:00,0.9952917013698801
2001-05-14 00:00:00,0.9964285591474489
2001-05-15 00:00:00,0.9920353031715667
2001-05-16 00:00:00,0.9861239767535608
2001-05-17 00:00:00,0.987586135340156
2001-05-18 00:00:00,0.9933856380471052
2001-05-21 00:00:00,0.9946309294276828
2001-05-22 00:00:00,1.0059605458880827
2001-05-23 00:00:00,1.0123022166100761
2001-05-24 00:00:00,1.0152824456387952
2001-05-25 00:00:00,1.0144674985622049
2001-05-29 00:00:00,1.0176645947969416
2001-05-30 00:00:00,1.0144641084541568
2001-05-31 00:00:00,1.0275286625626983
2001-06-01 00:00:00,1.0277980515161964
2001-06-04 00:00:00,1.0280674404696943
2001-06-05 00:00:00,1.0220476804486796
2001-06-06 00:00:00,1.027630315949611
2001-06-07 00:00:00,1.021718989531605
2001-06-08 00:00:00,1.0217715112790853
2001-06-11 00:00:00,1.0303902876642643
2001-06-12 00:00:00,1.0244789612462584
2001-06-13 00:00:00,1.0182423340192257
2001-06-14 00:00:00,1.0114635387771491
2001-06-15 00:00:00,1.0081546188313553
2001-06-18 00:00:00,1.010050511829986
2001-06-19 00:00:00,1.0156331473309175
2001-06-20 00:00:00,1.0212157828318487
2001-06-21 00:00:00,1.0170393940619842
2001-06-22 00:00:00,1.0141642085282259
2001-06-25 00:00:00,1.009662518949335
2001-06-26 00:00:00,1.0083054038577004
2001-06-27 00:00:00,1.0084663592081895
2001-06-28 00:00:00,1.0247839214069963
2001-06-29 00:00:00,1.0242942751394324
2001-07-02 00:00:00,1.026298601741072
2001-07-03 00:00:00,1.023857150619349
2001-07-05 00:00:00,1.0354036342857666
2001-07-06 00:00:00,1.025046530144398
2001-07-09 00:00:00,1.02401471586179
2001-07-10 00:00:00,1.0149588149565276
2001-07-11 00:00:00,1.008722187729495
2001-07-12 00:00:00,1.0177746985267095
2001-07-13 00:00:00,1.0180440874802075
2001-07-16 00:00:00,1.0156026363584845
2001-07-17 00:00:00,1.0155467245029561
2001-07-18 00:00:00,0.9990089049900835
2001-07-19 00:00:00,1.0001457627676522
2001-07-20 00:00:00,0.9975958780429205
2001-07-23 00:00:00,1.0015520094987191
2001-07-24 00:00:00,0.9932551438145187
2001-07-25 00:00:00,0.9883197198235921
2001-07-26 00:00:00,0.9917336832643469
2001-07-27 00:00:00,0.9934127090569598
2001-07-30 00:00:00,0.9932483635984225
2001-07-31 00:00:00,0.9929755845368764
2001-08-01 00:00:00,0.9884738949579853
2001-08-02 00:00:00,0.98624931104228
2001-08-03 00:00:00,0.9829403910964862
2001-08-06 00:00:00,0.9873302569643203
2001-08-07 00:00:00,0.9902020523900307
2001-08-08 00:00:00,0.9898208397254755
2001-08-09 00:00:00,0.9780540987449922
2001-08-10 00:00:00,0.9721427723269861
2001-08-13 00:00:00,0.9674242155420774
2001-08-14 00:00:00,0.9628140923601775
2001-08-15 00:00:00,0.9531075898368621
2001-08-16 00:00:00,0.9504492715091214
2001-08-17 00:00:00,0.947465652372354
2001-08-20 00:00:00,0.9515302174311616
2001-08-21 00:00:00,0.9527755088117392
2001-08-22 00:00:00,0.9441533423185123
