asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-03 00:00:00,81.9,2004-11-11 00:00:00,81.66,signal,-0.003330402930403031
SHY,long,2005-04-27 00:00:00,81.13,2005-05-09 00:00:00,80.8207212748778,stop,-0.004212137620142986
SHY,long,2005-09-09 00:00:00,80.84,2005-10-03 00:00:00,80.43,stop,-0.005471746660069265
SHY,long,2005-12-15 00:00:00,80.34,2005-12-30 00:00:00,80.22,signal,-0.0018936519790889058
SHY,long,2006-01-03 00:00:00,80.17,2006-02-08 00:00:00,80.07,signal,-0.0016473493825622128
SHY,long,2006-06-13 00:00:00,79.67,2006-06-16 00:00:00,79.52,signal,-0.0022827664114472455
SHY,long,2006-11-24 00:00:00,80.24,2006-11-27 00:00:00,80.27,signal,-2.6121635094788706e-05
SHY,long,2006-12-04 00:00:00,80.31,2006-12-27 00:00:00,79.9704770093591,stop,-0.004627655219037452
SHY,long,2007-03-05 00:00:00,80.37,2007-04-09 00:00:00,80.02580585432295,stop,-0.00468261970482835
SHY,long,2009-04-16 00:00:00,84.01,2009-04-20 00:00:00,83.93,signal,-0.0013522675871920238
SHY,long,2009-07-16 00:00:00,83.81,2009-08-03 00:00:00,83.4024838908323,stop,-0.005262380493589114
SHY,long,2009-09-04 00:00:00,83.89,2009-09-18 00:00:00,83.51594131034663,stop,-0.004858918698931558
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.74343110184888,stop,-0.004165987367964741
SHY,long,2010-02-09 00:00:00,83.61,2010-03-23 00:00:00,83.38,signal,-0.0031508671211577964
SHY,long,2010-05-10 00:00:00,83.5,2010-11-19 00:00:00,84.17,signal,0.007623952095808306
SHY,long,2011-03-18 00:00:00,84.04,2011-04-01 00:00:00,83.61,stop,-0.005516611137553573
SHY,long,2011-05-02 00:00:00,84.07,2011-10-05 00:00:00,84.5,signal,0.004714785297966051
SHY,long,2011-11-28 00:00:00,84.48,2011-12-28 00:00:00,84.4,signal,-0.0013469696969697238
SHY,long,2012-01-30 00:00:00,84.57,2012-02-13 00:00:00,84.43281423238933,stop,-0.0020221564102005816
SHY,long,2012-04-24 00:00:00,84.46,2012-06-15 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2012-07-24 00:00:00,84.53,2012-08-07 00:00:00,84.43678873789901,stop,-0.0015027003679284774
SHY,long,2012-10-05 00:00:00,84.44,2012-10-18 00:00:00,84.36137172318116,stop,-0.0013311733398724708
SHY,long,2012-11-29 00:00:00,84.42,2013-01-09 00:00:00,84.44,signal,-0.0001630893153282017
SHY,long,2013-02-04 00:00:00,84.42,2013-02-13 00:00:00,84.42,signal,-0.0004
SHY,long,2013-02-28 00:00:00,84.46,2013-05-28 00:00:00,84.38882747277135,stop,-0.0012426773292521394
SHY,long,2013-08-05 00:00:00,84.4,2013-08-22 00:00:00,84.23142472832622,stop,-0.002397337342106498
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.46608349016842,stop,-0.0022189140845141784
SHY,long,2015-09-15 00:00:00,84.78,2015-11-06 00:00:00,84.56,stop,-0.0029949516395376017
SHY,long,2016-01-25 00:00:00,84.73,2016-03-21 00:00:00,84.83,signal,0.0007802195208308053
SHY,long,2016-06-22 00:00:00,85.07,2016-08-11 00:00:00,85.13,signal,0.000305301516398249
SHY,long,2017-01-30 00:00:00,84.52,2017-03-02 00:00:00,84.30932983264829,stop,-0.002892548122949745
SHY,long,2017-04-11 00:00:00,84.5,2017-05-25 00:00:00,84.57,signal,0.00042840236686387845
SHY,long,2017-06-07 00:00:00,84.53,2017-06-19 00:00:00,84.48,signal,-0.0009915059742103157
SHY,long,2017-08-04 00:00:00,84.52,2017-09-27 00:00:00,84.44,signal,-0.0013465215333648302
SHY,long,2018-08-31 00:00:00,83.34,2018-09-04 00:00:00,83.2,stop,-0.0020798656107511746
SHY,long,2019-10-25 00:00:00,84.83,2019-11-04 00:00:00,84.72,signal,-0.001696711069197265
SHY,long,2020-01-23 00:00:00,84.84,2020-02-26 00:00:00,85.32837562380556,target,0.005356431209400725
SHY,long,2020-08-04 00:00:00,86.58,2020-08-20 00:00:00,86.53,signal,-0.0009775005775005004
SHY,long,2021-01-04 00:00:00,86.37,2021-01-19 00:00:00,86.34,signal,-0.0007473428273705892
SHY,long,2021-05-11 00:00:00,86.28,2021-06-16 00:00:00,86.19829407768782,stop,-0.0013469856549858546
SHY,long,2021-08-03 00:00:00,86.31,2021-08-09 00:00:00,86.1972999589768,stop,-0.0017057587883582577
SHY,long,2023-11-01 00:00:00,80.8,2023-12-13 00:00:00,81.76443560086011,target,0.01153608416906078
