asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-08-26 00:00:00,16.69,1997-09-24 00:00:00,17.31,time,0.03674799281006576
EWG,long,1998-08-12 00:00:00,22.19,1998-08-27 00:00:00,20.56031804417529,stop,-0.07384217917191131
EWG,long,2000-03-31 00:00:00,27.19,2000-04-17 00:00:00,24.5,stop,-0.09933343140860611
EWG,long,2000-04-18 00:00:00,25.25,2000-05-17 00:00:00,23.81,time,-0.05742970297029708
EWG,long,2002-06-05 00:00:00,14.46,2002-06-14 00:00:00,13.527119380447683,stop,-0.06491456566751856
EWG,long,2004-03-04 00:00:00,16.12,2004-03-15 00:00:00,15.06370011337459,stop,-0.06592728825219667
EWG,long,2004-03-16 00:00:00,15.31,2004-04-12 00:00:00,16.58,target,0.08255231874591758
EWG,long,2004-05-12 00:00:00,14.76,2004-06-04 00:00:00,15.807570084581277,target,0.07057358296621126
EWG,long,2005-01-21 00:00:00,17.57,2005-02-14 00:00:00,18.340747437369345,target,0.04346724173986023
EWG,long,2005-04-18 00:00:00,17.52,2005-05-16 00:00:00,17.15,time,-0.02151872146118732
EWG,long,2005-10-21 00:00:00,18.7,2005-11-18 00:00:00,19.25,time,0.02901176470588247
EWG,long,2006-06-08 00:00:00,21.74,2006-07-07 00:00:00,22.86,time,0.05111793928242876
EWG,long,2007-07-30 00:00:00,31.57,2007-08-09 00:00:00,29.030160061646647,stop,-0.08085105918129092
EWG,long,2007-08-13 00:00:00,31.4601,2007-09-11 00:00:00,31.83,time,0.011357750293228453
EWG,long,2007-11-20 00:00:00,34.49,2007-12-19 00:00:00,34.85,time,0.010037808060307364
EWG,long,2008-01-16 00:00:00,33.45,2008-01-22 00:00:00,28.89,stop,-0.13672286995515698
EWG,long,2009-11-02 00:00:00,21.13,2009-11-16 00:00:00,23.101663278533724,target,0.09291108748384876
EWG,long,2010-01-21 00:00:00,21.91,2010-01-28 00:00:00,20.47172391192063,stop,-0.06604473245455815
EWG,long,2010-01-29 00:00:00,20.58,2010-03-01 00:00:00,20.21,time,-0.018378620019436177
EWG,long,2011-01-11 00:00:00,23.26,2011-01-14 00:00:00,24.55154623038752,target,0.05512649313789848
EWG,long,2011-03-16 00:00:00,24.01,2011-03-30 00:00:00,25.698476550620757,target,0.06992388798920275
EWG,long,2011-07-12 00:00:00,25.18,2011-08-04 00:00:00,23.13974858843741,stop,-0.08142666447826012
EWG,long,2012-04-10 00:00:00,22.0,2012-05-08 00:00:00,21.33,time,-0.030854545454545513
EWG,long,2012-05-09 00:00:00,20.87,2012-06-01 00:00:00,18.95,stop,-0.09239808337326309
EWG,long,2012-11-09 00:00:00,21.99,2012-11-27 00:00:00,23.156932634944237,target,0.052666513640029014
EWG,long,2013-03-28 00:00:00,24.43,2013-04-26 00:00:00,24.75,time,0.012698649201801039
EWG,long,2013-06-24 00:00:00,24.48,2013-07-18 00:00:00,25.98115951926648,target,0.0609218757870293
EWG,long,2014-02-04 00:00:00,29.44,2014-02-11 00:00:00,30.858592072096677,target,0.04778587201415348
EWG,long,2014-03-14 00:00:00,29.74,2014-03-31 00:00:00,31.54,target,0.06012454606590452
EWG,long,2014-06-27 00:00:00,31.05,2014-07-25 00:00:00,30.06324705694853,stop,-0.03217948286800225
EWG,long,2015-05-27 00:00:00,29.26,2015-06-24 00:00:00,29.65,time,0.01292877648667119
EWG,long,2016-10-14 00:00:00,25.85,2016-11-11 00:00:00,25.56,time,-0.011618568665377292
EWG,long,2017-08-11 00:00:00,30.42,2017-09-07 00:00:00,31.65,target,0.04003392504930954
EWG,long,2018-02-12 00:00:00,32.31,2018-03-13 00:00:00,32.95,time,0.019408108944599167
EWG,long,2020-02-03 00:00:00,28.55,2020-02-06 00:00:00,29.6,target,0.036377583187390664
EWG,long,2020-09-24 00:00:00,28.65,2020-10-22 00:00:00,29.02,time,0.012514485165794077
EWG,long,2020-10-27 00:00:00,27.99,2020-10-30 00:00:00,26.166225561021122,stop,-0.06555807213214997
EWG,long,2021-07-20 00:00:00,33.4,2021-07-29 00:00:00,34.83204962789634,target,0.04247573736216599
EWG,long,2021-09-20 00:00:00,33.05,2021-09-22 00:00:00,34.114789705729706,target,0.03181754026413648
EWG,long,2023-03-14 00:00:00,27.42,2023-04-12 00:00:00,28.9,time,0.05357520058351546
EWG,long,2023-05-26 00:00:00,28.38,2023-06-27 00:00:00,28.06,time,-0.011675546159267068
EWG,long,2023-07-07 00:00:00,27.51,2023-07-12 00:00:00,28.773297686762064,target,0.045521399009889676
