asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2018-12-18,3509.03,2018-12-24,4172.000142113363,stop,-0.19193259450998224
ETHUSD,short,2018-12-18,94.03,2018-12-21,117.33485934289331,stop,-0.2508449361149986
ETHUSD,short,2018-12-22,107.67,2018-12-24,133.298206676707,stop,-0.24102551013937956
BTCUSD,short,2018-12-25,4010.11,2019-01-14,3477.56,time,0.1298018433409558
ETHUSD,short,2018-12-25,138.01,2019-01-14,114.17,time,0.16974110571697698
BTCUSD,short,2019-01-15,3626.08,2019-02-04,3458.11,time,0.04332275073909009
ETHUSD,short,2019-01-21,117.56,2019-02-10,119.19,time,-0.016865260292616587
BTCUSD,short,2019-02-05,3463.22,2019-02-18,3763.1951686466073,stop,-0.08961741634854492
ETHUSD,short,2019-02-11,125.12,2019-02-18,143.16035440366704,stop,-0.14718441818787598
BTCUSD,short,2019-02-19,3897.35,2019-02-24,4177.030392302192,stop,-0.07476168224619084
ETHUSD,short,2019-07-28,207.3,2019-08-17,184.83,time,0.10539363241678723
ETHUSD,short,2019-08-18,185.67,2019-09-07,169.11,time,0.08619049927290345
ETHUSD,short,2019-09-08,177.58,2019-09-17,204.14862906792285,stop,-0.1526149851780766
ETHUSD,short,2019-09-18,207.85,2019-10-08,179.88,time,0.1315681982198701
BTCUSD,short,2019-09-25,8497.55,2019-10-15,8346.86,time,0.014733346670510742
ETHUSD,short,2019-10-09,180.61,2019-10-29,181.67,time,-0.008868999501688509
BTCUSD,short,2019-10-16,8159.3,2019-10-26,9084.789540337091,stop,-0.11642756613154204
BTCUSD,short,2019-10-27,9230.0,2019-11-16,8471.62,time,0.07916468039003244
ETHUSD,short,2019-10-30,190.45,2019-11-19,178.2,time,0.06132134418482538
BTCUSD,short,2019-11-17,8490.74,2019-12-07,7527.8,time,0.11041060967595284
ETHUSD,short,2019-11-21,174.75,2019-12-11,145.53,time,0.1642103004291845
BTCUSD,short,2019-12-08,7487.31,2019-12-28,7254.77,time,0.028057883271829235
ETHUSD,short,2019-12-12,143.41,2020-01-01,129.16,time,0.09636545568649324
BTCUSD,short,2019-12-29,7315.36,2020-01-07,8059.256353580196,stop,-0.10468964392459112
ETHUSD,short,2020-01-02,130.72,2020-01-08,147.34221628235267,stop,-0.1301589372884996
BTCUSD,short,2020-01-08,8145.92,2020-01-15,8882.084973091643,stop,-0.0933722321225402
ETHUSD,short,2020-01-09,140.76,2020-01-14,157.7908353128161,stop,-0.12399200989497106
ETHUSD,short,2020-01-15,165.6,2020-01-30,186.0052422108638,stop,-0.1262200616598056
BTCUSD,short,2020-03-09,8034.76,2020-03-29,6236.65,time,0.22079137646924119
ETHUSD,short,2020-03-14,134.06,2020-04-03,141.27,time,-0.05678188870654932
BTCUSD,short,2020-03-30,5880.5,2020-04-19,7248.6,time,-0.2356502848397245
ETHUSD,short,2020-04-04,141.3,2020-04-18,179.0692195078649,stop,-0.270298085689065
BTCUSD,short,2020-04-20,7121.4,2020-04-29,8165.531568911172,stop,-0.14961886271114844
BTCUSD,short,2021-05-17,46426.83,2021-06-06,35516.07,time,0.2320097992906257
BTCUSD,short,2021-06-07,35796.31,2021-06-27,32283.65,time,0.09512910883831316
ETHUSD,short,2021-06-20,2165.34,2021-07-10,2146.99,time,0.005474419721614335
BTCUSD,short,2021-06-28,34702.49,2021-07-18,31520.07,time,0.08870581131209887
ETHUSD,short,2021-07-11,2110.68,2021-07-31,2461.77,time,-0.16933975780317245
BTCUSD,short,2021-07-19,31778.57,2021-07-26,36530.03738729689,stop,-0.15251797350531804
BTCUSD,short,2021-07-27,37241.33,2021-07-31,42390.69054962514,stop,-0.1412700496900926
BTCUSD,short,2021-09-29,41025.01,2021-10-01,47497.71674186415,stop,-0.1607746536043292
BTCUSD,short,2021-12-05,49152.46,2021-12-25,50819.99,time,-0.03692566719956647
BTCUSD,short,2021-12-26,50399.67,2022-01-15,43059.96,time,0.14263012019721555
ETHUSD,short,2021-12-30,3630.18,2022-01-19,3159.85,time,0.12656106859714944
BTCUSD,short,2022-01-16,43084.29,2022-02-05,41571.7,time,0.03210769238625033
ETHUSD,short,2022-01-20,3084.02,2022-02-09,3116.69,time,-0.013593316515457029
BTCUSD,short,2022-02-06,41382.6,2022-02-26,39219.16,time,0.04927897715464946
ETHUSD,short,2022-02-10,3243.6,2022-03-02,2976.33,time,0.07939918608953012
BTCUSD,short,2022-02-27,39116.73,2022-03-01,44678.49632250194,stop,-0.14518382575695699
BTCUSD,short,2022-03-02,44421.2,2022-03-22,41002.26,time,0.0739664034289933
ETHUSD,short,2022-03-03,2947.31,2022-03-23,2969.64,time,-0.010576400175074881
BTCUSD,short,2022-04-14,41147.78,2022-05-04,37728.95,time,0.08008662095500663
ETHUSD,short,2022-04-25,2920.99,2022-05-15,2056.47,time,0.29296814778551106
BTCUSD,short,2022-05-05,39690.0,2022-05-25,29654.58,time,0.24984504913076333
ETHUSD,short,2022-05-16,2145.29,2022-06-05,1804.58,time,0.1558176889837738
BTCUSD,short,2022-05-26,29542.14,2022-06-15,22136.42,time,0.24768326126678708
ETHUSD,short,2022-06-06,1806.22,2022-06-26,1242.31,time,0.30920449336182754
BTCUSD,short,2022-06-16,22583.72,2022-07-06,20175.84,time,0.10362016709381805
ETHUSD,short,2022-06-27,1197.79,2022-07-17,1355.84,time,-0.13495134372469286
BTCUSD,short,2022-07-07,20564.51,2022-07-20,24015.74787054974,stop,-0.17082495039024714
ETHUSD,short,2022-07-18,1338.65,2022-07-19,1602.2864613966901,stop,-0.19994203966435597
ETHUSD,short,2022-07-20,1542.33,2022-08-09,1777.05,time,-0.1551853299877458
BTCUSD,short,2022-07-21,23223.3,2022-08-10,23151.32,time,9.947337372373782e-05
BTCUSD,short,2022-08-28,20037.6,2022-09-12,22483.050920494654,stop,-0.1250431049873565
BTCUSD,short,2022-09-13,22395.44,2022-10-03,19057.74,time,0.14603480351357223
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-04,19629.08,2022-10-24,19570.4,time,-1.0557805052544174e-05
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-10-25,19330.6,2022-10-26,20809.21296888377,stop,-0.0794907953650571
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
BTCUSD,short,2022-10-27,20771.61,2022-11-16,16900.57,time,0.18336205859825028
ETHUSD,short,2022-11-14,1221.5,2022-12-04,1240.5,time,-0.018554645927138732
BTCUSD,short,2022-11-17,16661.61,2022-12-07,17088.96,time,-0.028648781840410305
ETHUSD,short,2022-12-05,1279.4,2022-12-25,1220.42,time,0.0430997342504299
BTCUSD,short,2022-12-08,16836.64,2022-12-14,18213.519441456807,stop,-0.0847787540421846
BTCUSD,short,2022-12-15,17804.01,2023-01-04,16675.65,time,0.06037673366842622
ETHUSD,short,2022-12-26,1218.52,2023-01-09,1340.7779470023797,stop,-0.10333314759083134
BTCUSD,short,2023-01-05,16850.36,2023-01-11,17670.271841208076,stop,-0.05165841686516337
ETHUSD,short,2023-01-10,1320.4,2023-01-12,1411.9334842486323,stop,-0.07232254184234488
ETHUSD,short,2023-06-13,1742.57,2023-06-21,1890.5777168115178,stop,-0.08793645409453721
BTCUSD,short,2023-06-15,25128.6,2023-06-20,27348.29582582532,stop,-0.09133344578787994
ETHUSD,short,2023-08-04,1835.81,2023-08-24,1679.61,time,0.08208505782188791
BTCUSD,short,2023-08-18,26623.41,2023-09-07,25759.95,time,0.029432359340895834
ETHUSD,short,2023-08-25,1661.16,2023-09-14,1607.61,time,0.029236509427147398
BTCUSD,short,2023-09-08,26255.0,2023-09-28,26373.0,time,-0.007494382022471877
ETHUSD,short,2023-09-15,1626.48,2023-10-01,1743.380213981388,stop,-0.07487313338091328
BTCUSD,short,2023-09-29,27021.39,2023-10-16,28599.49616500134,stop,-0.06140210903293053
ETHUSD,short,2023-10-02,1733.8,2023-10-22,1628.94,time,0.05747987080401429
ETHUSD,short,2023-10-23,1663.69,2023-10-24,1777.095459537722,stop,-0.0711650184455771
