date,combined_equity
2018-02-19,0.9939314528832932
2018-02-20,0.9938037189323505
2018-02-21,0.9958356176781334
2018-02-22,0.997503318955538
2018-02-23,0.997420463326137
2018-02-24,0.997420463326137
2018-02-25,0.997796783818516
2018-02-26,0.9951537904073
2018-02-27,0.9942714483017354
2018-02-28,0.9951438521759445
2018-03-01,0.9930077085638602
2018-03-02,0.9925792123568646
2018-03-03,0.9910471403723903
2018-03-04,0.9908652275288826
2018-03-05,0.9910848768450736
2018-03-06,0.9937405451020764
2018-03-07,0.996644525110629
2018-03-08,0.9989431372005253
2018-03-09,0.9991038772902755
2018-03-10,1.0007486545796151
2018-03-11,0.997999977440035
2018-03-12,0.9994483306277645
2018-03-13,0.9993811395418608
2018-03-14,1.0029099318347652
2018-03-15,1.00272479283533
2018-03-16,1.0031987980940773
2018-03-17,1.0059840397545163
2018-03-18,1.0049398842948345
2018-03-19,1.0020490512870823
2018-03-20,1.0006905389992051
2018-03-21,1.0006791104307562
2018-03-22,1.0024538355665777
2018-03-23,1.0015175644647072
2018-03-24,1.0043143158510626
2018-03-25,1.0044536033930507
2018-03-26,1.0080674785410215
2018-03-27,1.011569312896469
2018-03-28,1.0110001276147789
2018-03-29,1.01822329577031
2018-03-30,1.0188455713286195
2018-03-31,1.0183979842018895
2018-04-01,1.0197325345460948
2018-04-02,1.018313940887656
2018-04-03,1.0151291296691867
2018-04-04,1.0176845522285263
2018-04-05,1.017543836721507
2018-04-06,1.019291472865761
2018-04-07,1.0179108842538735
2018-04-08,1.0158100304634397
2018-04-09,1.0174300394182443
2018-04-10,1.015668339862199
2018-04-11,1.0138477416347889
2018-04-12,1.0020846858765085
2018-04-13,1.0016930868370955
2018-04-14,1.0001744501678949
2018-04-15,0.9950229644576489
2018-04-16,0.998949286021779
2018-04-17,1.0009321049123558
2018-04-18,0.996919243225735
2018-04-19,0.992431737992733
2018-04-20,0.9876919769316059
2018-04-21,0.9883199234120482
2018-04-22,0.9878020606039513
2018-04-23,0.9844522469688334
2018-04-24,0.9740361172973879
2018-04-25,0.9874457956873504
2018-04-26,0.9804228755354275
2018-04-27,0.9847442360824994
2018-04-28,0.977825309460234
2018-04-29,0.9765486553983673
2018-04-30,0.9797150211433443
2018-05-01,0.9809204905190922
2018-05-02,0.9780538692656144
2018-05-03,0.9709319990743447
2018-05-04,0.9712040399566747
2018-05-05,0.9700707755090676
2018-05-06,0.9716193914621039
2018-05-07,0.973840517255324
2018-05-08,0.9751810041800849
2018-05-09,0.9742560198526067
2018-05-10,0.9765813234788545
2018-05-11,0.9763806254501209
2018-05-12,0.9763806254501209
2018-05-13,0.9763806254501209
2018-05-14,0.9763806254501209
2018-05-15,0.9763806254501209
2018-05-16,0.9763806254501209
2018-05-17,0.9763806254501209
2018-05-18,0.9763806254501209
2018-05-19,0.9763806254501209
2018-05-20,0.9763806254501209
2018-05-21,0.9776201797913283
2018-05-22,0.9810576401351981
2018-05-23,0.9850992694549545
2018-05-24,0.984477833647855
2018-05-25,0.9854816064318108
2018-05-26,0.9865281635315306
2018-05-27,0.9864853792157667
2018-05-28,0.9885266929215676
2018-05-29,0.9854451164289029
2018-05-30,0.9861709187478161
2018-05-31,0.983825251254336
2018-06-01,0.9834344101836172
2018-06-02,0.9815792898872635
2018-06-03,0.9788989724389854
2018-06-04,0.9828688465947679
2018-06-05,0.9804127720973561
2018-06-06,0.9802422807309275
2018-06-07,0.9801273587241328
2018-06-08,0.9813336586990653
2018-06-09,0.9826970444276301
2018-06-10,0.9873695795938744
2018-06-11,0.985648445985501
2018-06-12,0.9921781819929039
2018-06-13,0.9960455172659107
2018-06-14,0.9891376856355084
2018-06-15,0.9941295216910235
2018-06-16,0.9924205916697755
2018-06-17,0.9927718375585417
2018-06-18,0.9883880923803608
2018-06-19,0.9866466880291078
2018-06-20,0.9863240286678627
2018-06-21,0.9877721296582593
2018-06-22,1.0013773877663354
2018-06-23,0.9991294189667038
2018-06-24,1.0010996785239512
2018-06-25,0.9994165030156408
2018-06-26,1.0042409597752846
2018-06-27,1.0023630953878437
2018-06-28,1.0075127365425454
2018-06-29,1.0023144101813504
2018-06-30,0.9983343867566448
2018-07-01,0.9982903309900611
2018-07-02,0.9929330767250419
2018-07-03,0.9955302642005963
2018-07-04,0.9941234968027461
2018-07-05,0.9947656625393189
2018-07-06,0.993554457995876
2018-07-07,0.9903468601062116
2018-07-08,0.9907668839985309
2018-07-09,0.9928108764653323
2018-07-10,1.0009388660962357
2018-07-11,0.9998092795586855
2018-07-12,1.0030622115469756
2018-07-13,1.0033265967910898
2018-07-14,1.0027889177280067
2018-07-15,0.9995092324285162
2018-07-16,0.9915011492636627
2018-07-17,0.9828918123991772
2018-07-18,0.9845152902198941
2018-07-19,0.9848293834205264
2018-07-20,0.9888611759616421
2018-07-21,0.9867052521091054
2018-07-22,0.9870996799204053
2018-07-23,0.9839978510814898
2018-07-24,0.9750929963714066
2018-07-25,0.9759908617014547
2018-07-26,0.9771738430416017
2018-07-27,0.9762422139735155
2018-07-28,0.9763422546788133
2018-07-29,0.9767036517267018
2018-07-30,0.9779754191928006
2018-07-31,0.9809778908605522
2018-08-01,0.9808134527027452
2018-08-02,0.9822859141392044
2018-08-03,0.9812438645072488
2018-08-04,0.9828008980877507
2018-08-05,0.9825622838242014
2018-08-06,0.9830923699413266
2018-08-07,0.9871805269756806
2018-08-08,0.9906132498937028
2018-08-09,0.9894322603108197
2018-08-10,0.9941879331963683
2018-08-11,0.9954928588270491
2018-08-12,0.9947161157400393
2018-08-13,1.0004719170465346
2018-08-14,1.0018599639333505
2018-08-15,1.000673697476805
2018-08-16,0.9993218988408683
2018-08-17,0.9920601038600942
2018-08-18,0.997525009734924
2018-08-19,0.9958430177786345
2018-08-20,1.0023970872787347
2018-08-21,0.9985688537809612
2018-08-22,0.9995668324344967
2018-08-23,0.9971733213829758
2018-08-24,0.9948695810507112
2018-08-25,0.9948940014672294
2018-08-26,0.9957039869982831
2018-08-27,0.9916802868887576
2018-08-28,0.9888979446567682
2018-08-29,0.9903744013729483
2018-08-30,0.9914934041597332
2018-08-31,0.9916769197078203
2018-09-01,0.9895737804388745
2018-09-02,0.9896179022417195
2018-09-03,0.9905474015549878
2018-09-04,0.9911048069975965
2018-09-05,0.9994541228226355
2018-09-06,0.9992820477915398
2018-09-07,1.0014116601421925
2018-09-08,1.0041339753777303
2018-09-09,1.0034787225993256
2018-09-10,1.0025486511926176
2018-09-11,1.004513831959819
2018-09-12,1.0038766845876368
2018-09-13,0.9967800643973062
2018-09-14,0.9972681698218533
2018-09-15,0.994399949826424
2018-09-16,0.9947356320699896
2018-09-17,1.0024444308320501
2018-09-18,0.99907295655842
2018-09-19,0.9980958756817022
2018-09-20,0.9941514453844259
2018-09-21,0.988211131291374
2018-09-22,0.989850719674874
2018-09-23,0.9893976132720232
2018-09-24,0.9938979209537888
2018-09-25,0.9970330593793122
2018-09-26,0.9977662019580191
2018-09-27,0.9924131139987364
2018-09-28,0.9943896087983919
2018-09-29,0.9923923923934235
2018-09-30,0.9917030147716389
2018-10-01,0.992177157327895
2018-10-02,0.9945868461694605
2018-10-03,0.9957254416312427
2018-10-04,0.9940787309979728
2018-10-05,0.9923911340413707
2018-10-06,0.9935739878565767
2018-10-07,0.9931131011257566
2018-10-08,0.9915122058426564
2018-10-09,0.9920595699521609
2018-10-10,0.9927593080542969
2018-10-11,1.0050267278574614
2018-10-12,1.0041920301122071
2018-10-13,1.0024776011005487
2018-10-14,1.0035354790701736
2018-10-15,0.9790717360308332
2018-10-16,0.9788028867423773
2018-10-17,0.9796167464698631
2018-10-18,0.9829759908773787
2018-10-19,0.9845569231490381
2018-10-20,0.9829954071457587
2018-10-21,0.9830750615573076
2018-10-22,0.9834038550468073
2018-10-23,0.9839983248934507
2018-10-24,0.9839523305745828
2018-10-25,0.9848326575909818
2018-10-26,0.9844387722071881
2018-10-27,0.9850222479855397
2018-10-28,0.9851104123841299
2018-10-29,0.989153202225091
2018-10-30,0.9892693749245214
2018-10-31,0.9883275221572874
2018-11-01,0.9874848359484247
2018-11-02,0.9865546666648074
2018-11-03,0.9877224006445107
2018-11-04,0.983407704602045
2018-11-05,0.9829571569930105
2018-11-06,0.9767772060615276
2018-11-07,0.9760284367015775
2018-11-08,0.9816368875248228
2018-11-09,0.9841772205575576
2018-11-10,0.982640047223681
2018-11-11,0.9825435044154942
2018-11-12,0.9822894742665387
2018-11-13,0.9836393304065199
2018-11-14,1.0084520619341395
2018-11-15,1.014360870417147
2018-11-16,1.020507681136308
2018-11-17,1.0215640619344522
2018-11-18,1.019346542080735
2018-11-19,1.0526038961859117
2018-11-20,1.0699855042093285
2018-11-21,1.0651843611571539
2018-11-22,1.0783948478319363
2018-11-23,1.0778459555215991
2018-11-24,1.0955076193175348
2018-11-25,1.089671639385058
2018-11-26,1.0887924987445055
2018-11-27,1.088406405651094
2018-11-28,1.079826248166139
2018-11-29,1.081063023505179
2018-11-30,1.085600772953355
2018-12-01,1.082328707542709
2018-12-02,1.083189983886335
2018-12-03,1.0891764724577506
2018-12-04,1.0879540343466507
2018-12-05,1.0925754788756081
2018-12-06,1.0996490909412873
2018-12-07,1.1002720314631547
2018-12-08,1.101059612389094
2018-12-09,1.098453735869612
2018-12-10,1.1009435443805389
2018-12-11,1.1022984410258532
2018-12-12,1.1009585904458261
2018-12-13,1.103731827457211
2018-12-14,1.1055217590801396
2018-12-15,1.105695059903859
2018-12-16,1.1051865508744494
2018-12-17,1.1049242423341616
2018-12-18,1.0994926434763213
2018-12-19,1.1001469222144022
2018-12-20,1.0864094070223482
2018-12-21,1.0880896797185606
2018-12-22,1.0830342090641003
2018-12-23,1.0773412991845976
2018-12-24,1.0712515125361635
2018-12-25,1.0791092156083666
2018-12-26,1.0779810897330049
2018-12-27,1.086861333298589
2018-12-28,1.0748730576151475
2018-12-29,1.0779701874392036
2018-12-30,1.0745541220925596
2018-12-31,1.0783753603181172
2019-01-01,1.074145443410461
2019-01-02,1.0685147809256776
2019-01-03,1.0720031266114756
2019-01-04,1.0695571268704056
2019-01-05,1.0695703408709922
2019-01-06,1.0658508704060154
2019-01-07,1.0676777854534087
2019-01-08,1.0686226637570608
2019-01-09,1.0682634073824795
2019-01-10,1.0825400364608007
2019-01-11,1.0824105266755357
2019-01-12,1.0831627792302423
2019-01-13,1.088137777046513
2019-01-14,1.087786607307609
2019-01-15,1.0892896071369185
2019-01-16,1.0884913829054663
2019-01-17,1.0879897654603792
2019-01-18,1.088429015205072
2019-01-19,1.0869793263803902
2019-01-20,1.089573246381617
2019-01-21,1.0906483001727103
2019-01-22,1.0888155342099346
2019-01-23,1.0897705363042585
2019-01-24,1.0894459847088505
2019-01-25,1.0900790984302329
2019-01-26,1.0899821739940354
2019-01-27,1.0916769989128345
2019-01-28,1.09686256235246
2019-01-29,1.097784484543715
2019-01-30,1.0951822202876629
2019-01-31,1.0964641006274518
2019-02-01,1.0957651357532674
2019-02-02,1.093318010337934
2019-02-03,1.095578902117469
2019-02-04,1.0952189940575976
2019-02-05,1.095093295111381
2019-02-06,1.0986435596469986
2019-02-07,1.098901834420408
2019-02-08,1.0832845054720086
2019-02-09,1.083089973571153
2019-02-10,1.082406852476383
2019-02-11,1.0867549754629877
2019-02-12,1.0858089452706672
2019-02-13,1.0869364783886453
2019-02-14,1.0884939431315743
2019-02-15,1.0873012371203852
2019-02-16,1.0861172936759593
2019-02-17,1.0775662907911008
2019-02-18,1.0677716082613777
2019-02-19,1.0673786387033908
2019-02-20,1.065046793481427
2019-02-21,1.066267483401496
2019-02-22,1.065338132981314
2019-02-23,1.0594752078518055
2019-02-24,1.0568041274317692
2019-02-25,1.0568041274317692
2019-02-26,1.0568041274317692
2019-02-27,1.0568041274317692
2019-02-28,1.0568041274317692
2019-03-01,1.0568041274317692
2019-03-02,1.0568041274317692
2019-03-03,1.0568041274317692
2019-03-04,1.0568041274317692
2019-03-05,1.0568041274317692
2019-03-06,1.0568041274317692
2019-03-07,1.0568041274317692
2019-03-08,1.0568041274317692
2019-03-09,1.0568041274317692
2019-03-10,1.0568041274317692
2019-03-11,1.0568041274317692
2019-03-12,1.0568041274317692
2019-03-13,1.0568041274317692
2019-03-14,1.0568041274317692
2019-03-15,1.0568041274317692
2019-03-16,1.0568041274317692
2019-03-17,1.0568041274317692
2019-03-18,1.0568041274317692
2019-03-19,1.0568041274317692
2019-03-20,1.0568041274317692
2019-03-21,1.0568041274317692
2019-03-22,1.0568041274317692
2019-03-23,1.0568041274317692
2019-03-24,1.0568041274317692
2019-03-25,1.0568041274317692
2019-03-26,1.0568041274317692
2019-03-27,1.0568041274317692
2019-03-28,1.0568041274317692
2019-03-29,1.0568041274317692
2019-03-30,1.0568041274317692
2019-03-31,1.0568041274317692
2019-04-01,1.0568041274317692
2019-04-02,1.0568041274317692
2019-04-03,1.0568041274317692
2019-04-04,1.0568041274317692
2019-04-05,1.0568041274317692
2019-04-06,1.0568041274317692
2019-04-07,1.0568041274317692
2019-04-08,1.0568041274317692
2019-04-09,1.0568041274317692
2019-04-10,1.0568041274317692
2019-04-11,1.0568041274317692
2019-04-12,1.0568041274317692
2019-04-13,1.0568041274317692
2019-04-14,1.0568041274317692
2019-04-15,1.0568041274317692
2019-04-16,1.0568041274317692
2019-04-17,1.0568041274317692
2019-04-18,1.0568041274317692
2019-04-19,1.0568041274317692
2019-04-20,1.0568041274317692
2019-04-21,1.0568041274317692
2019-04-22,1.0568041274317692
2019-04-23,1.0568041274317692
2019-04-24,1.0568041274317692
2019-04-25,1.0568041274317692
2019-04-26,1.0568041274317692
2019-04-27,1.0568041274317692
2019-04-28,1.0568041274317692
2019-04-29,1.0568041274317692
2019-04-30,1.0568041274317692
2019-05-01,1.0568041274317692
2019-05-02,1.0568041274317692
2019-05-03,1.0568041274317692
2019-05-04,1.0568041274317692
2019-05-05,1.0568041274317692
2019-05-06,1.0568041274317692
2019-05-07,1.0568041274317692
2019-05-08,1.0568041274317692
2019-05-09,1.0568041274317692
2019-05-10,1.0568041274317692
2019-05-11,1.0568041274317692
2019-05-12,1.0568041274317692
2019-05-13,1.0568041274317692
2019-05-14,1.0568041274317692
2019-05-15,1.0568041274317692
2019-05-16,1.0568041274317692
2019-05-17,1.0568041274317692
2019-05-18,1.0568041274317692
2019-05-19,1.0568041274317692
2019-05-20,1.0568041274317692
2019-05-21,1.0568041274317692
2019-05-22,1.0568041274317692
2019-05-23,1.0568041274317692
2019-05-24,1.0568041274317692
2019-05-25,1.0568041274317692
2019-05-26,1.0568041274317692
2019-05-27,1.0568041274317692
2019-05-28,1.0568041274317692
2019-05-29,1.0568041274317692
2019-05-30,1.0568041274317692
2019-05-31,1.0568041274317692
2019-06-01,1.0568041274317692
2019-06-02,1.0568041274317692
2019-06-03,1.0568041274317692
2019-06-04,1.0568041274317692
2019-06-05,1.0568041274317692
2019-06-06,1.0568041274317692
2019-06-07,1.0568041274317692
2019-06-08,1.0568041274317692
2019-06-09,1.0568041274317692
2019-06-10,1.0568041274317692
2019-06-11,1.0568041274317692
2019-06-12,1.0568041274317692
2019-06-13,1.0568041274317692
2019-06-14,1.0568041274317692
2019-06-15,1.0568041274317692
2019-06-16,1.0568041274317692
2019-06-17,1.0568041274317692
2019-06-18,1.0568041274317692
2019-06-19,1.0568041274317692
2019-06-20,1.0568041274317692
2019-06-21,1.0568041274317692
2019-06-22,1.0568041274317692
2019-06-23,1.0568041274317692
2019-06-24,1.0568041274317692
2019-06-25,1.0568041274317692
2019-06-26,1.0568041274317692
2019-06-27,1.0568041274317692
2019-06-28,1.0568041274317692
2019-06-29,1.0568041274317692
2019-06-30,1.0568041274317692
2019-07-01,1.0568041274317692
2019-07-02,1.0568041274317692
2019-07-03,1.0568041274317692
2019-07-04,1.0568041274317692
2019-07-05,1.0568041274317692
2019-07-06,1.0568041274317692
2019-07-07,1.0568041274317692
2019-07-08,1.0568041274317692
2019-07-09,1.0568041274317692
2019-07-10,1.0568041274317692
2019-07-11,1.0568041274317692
2019-07-12,1.0568041274317692
2019-07-13,1.0568041274317692
2019-07-14,1.0568041274317692
2019-07-15,1.0568041274317692
2019-07-16,1.0568041274317692
2019-07-17,1.0568041274317692
2019-07-18,1.0568041274317692
2019-07-19,1.0568041274317692
2019-07-20,1.0568041274317692
2019-07-21,1.0568041274317692
2019-07-22,1.0568041274317692
2019-07-23,1.0568041274317692
2019-07-24,1.0568041274317692
2019-07-25,1.0568041274317692
2019-07-26,1.0568041274317692
2019-07-27,1.0568041274317692
2019-07-28,1.0558354350301975
2019-07-29,1.055999126107315
2019-07-30,1.0562928731087173
2019-07-31,1.0543106414351309
2019-08-01,1.0546649317116317
2019-08-02,1.0544922712604257
2019-08-03,1.0534764896448887
2019-08-04,1.0535549716681643
2019-08-05,1.05092021802963
2019-08-06,1.0525481594267156
2019-08-07,1.0525885216101147
2019-08-08,1.0536446654090503
2019-08-09,1.0560798504741125
2019-08-10,1.0569879996005862
2019-08-11,1.0547591101395624
2019-08-12,1.0558825242441627
2019-08-13,1.056355658727338
2019-08-14,1.0613336613465258
2019-08-15,1.0611251233989651
2019-08-16,1.0618314616084445
2019-08-17,1.0617032219824125
2019-08-18,1.0587854742010874
2019-08-19,1.0561069413071458
2019-08-20,1.0580206604062137
2019-08-21,1.0611035001520708
2019-08-22,1.0601264252599412
2019-08-23,1.0588899201378323
2019-08-24,1.060042194665792
2019-08-25,1.0614100995147735
2019-08-26,1.060692454852623
2019-08-27,1.061174253851156
2019-08-28,1.0659619208225912
2019-08-29,1.0673163487765087
2019-08-30,1.0674881791885729
2019-08-31,1.0664538274924218
2019-09-01,1.066733473064997
2019-09-02,1.0642705704920772
2019-09-03,1.0640347248284596
2019-09-04,1.0653925220061433
2019-09-05,1.0657193367114417
2019-09-06,1.0672927642101468
2019-09-07,1.067094987405861
2019-09-08,1.0655957660153117
2019-09-09,1.0658657089249675
2019-09-10,1.06616887557735
2019-09-11,1.0668042796570012
2019-09-12,1.065790955503832
2019-09-13,1.0656954372434924
2019-09-14,1.062713606333757
2019-09-15,1.0623398392280796
2019-09-16,1.0589385585664175
2019-09-17,1.0558398759876326
2019-09-18,1.0548102053849182
2019-09-19,1.050434105323382
2019-09-20,1.0513983307606698
2019-09-21,1.052698508047148
2019-09-22,1.0543782672931017
2019-09-23,1.0587020112222962
2019-09-24,1.0741819743512397
2019-09-25,1.0729407187171347
2019-09-26,1.0777934550110078
2019-09-27,1.0733966038445397
2019-09-28,1.0733511929398012
2019-09-29,1.0765128854739947
2019-09-30,1.0693763541023753
2019-10-01,1.0716146068821062
2019-10-02,1.0690469538883738
2019-10-03,1.0726154796510692
2019-10-04,1.0729727121995827
2019-10-05,1.072759585423638
2019-10-06,1.0777367777806295
2019-10-07,1.0706498751876379
2019-10-08,1.0705477802101198
2019-10-09,1.0626942599054052
2019-10-10,1.0632770634508129
2019-10-11,1.0697460429679566
2019-10-12,1.0697886857083527
2019-10-13,1.06950462158479
2019-10-14,1.0667193407393376
2019-10-15,1.0688726610668307
2019-10-16,1.0730203637426752
2019-10-17,1.0711227153500553
2019-10-18,1.0741741124712672
2019-10-19,1.0745223748728958
2019-10-20,1.0701516677899017
2019-10-21,1.0709118818919112
2019-10-22,1.0739421333202617
2019-10-23,1.0834665784190842
2019-10-24,1.0848169326761135
2019-10-25,1.0629579315297866
2019-10-26,1.058648654053866
2019-10-27,1.05474877255515
2019-10-28,1.0579946113202818
2019-10-29,1.0562638215027622
2019-10-30,1.0609562902516658
2019-10-31,1.0614207036865935
2019-11-01,1.0604753924951253
2019-11-02,1.0600109513094158
2019-11-03,1.0612513912225685
2019-11-04,1.058161911109238
2019-11-05,1.0576869109811364
2019-11-06,1.0565189327471654
2019-11-07,1.0591472311594838
2019-11-08,1.0636325869207204
2019-11-09,1.0629262912792323
2019-11-10,1.0596348567551876
2019-11-11,1.0634731872858696
2019-11-12,1.0620002587606865
2019-11-13,1.0619571655404072
2019-11-14,1.064156426896656
2019-11-15,1.0673482821994773
2019-11-16,1.0662432634143468
2019-11-17,1.065565012738832
2019-11-18,1.0712256976306895
2019-11-19,1.071611042833713
2019-11-20,1.072011083062348
2019-11-21,1.0855109252898045
2019-11-22,1.0963972246480231
2019-11-23,1.094546630568792
2019-11-24,1.1062378569213631
2019-11-25,1.1004937910465333
2019-11-26,1.0989060521099137
2019-11-27,1.0918687223298238
2019-11-28,1.0940049750522582
2019-11-29,1.088106775429369
2019-11-30,1.0922418574475552
2019-12-01,1.0943201026796947
2019-12-02,1.0966491441210222
2019-12-03,1.0975521677758455
2019-12-04,1.0997277045744145
2019-12-05,1.0959146960177493
2019-12-06,1.0941506227219902
2019-12-07,1.0946446204690177
2019-12-08,1.0924253855057926
2019-12-09,1.0960988574917514
2019-12-10,1.0984183395081244
2019-12-11,1.0982745196773518
2019-12-12,1.0974456093095617
2019-12-13,1.09684235130667
2019-12-14,1.1009049996777327
2019-12-15,1.0998796568251308
2019-12-16,1.1086958612709978
2019-12-17,1.1186871829975737
2019-12-18,1.1045134110345585
2019-12-19,1.108951731608587
2019-12-20,1.1084893876398583
2019-12-21,1.109867945193777
2019-12-22,1.102562476599111
2019-12-23,1.1073558218609096
2019-12-24,1.1080476265837662
2019-12-25,1.1103408586952543
2019-12-26,1.1100479329336
2019-12-27,1.109015715680584
2019-12-28,1.10758098944721
2019-12-29,1.1024570103846942
2019-12-30,1.106277415056542
2019-12-31,1.1085858001237425
2020-01-01,1.108224580839205
2020-01-02,1.114012210232818
2020-01-03,1.1036498277144162
2020-01-04,1.1036259821188028
2020-01-05,1.1027407144962673
2020-01-06,1.0909612492079934
2020-01-07,1.0873521333195237
2020-01-08,1.085148916463449
2020-01-09,1.090494920061519
2020-01-10,1.0804482998219949
2020-01-11,1.0845653544409375
2020-01-12,1.0794773558335282
2020-01-13,1.082501469082287
2020-01-14,1.0629389397379008
2020-01-15,1.0611545844597896
2020-01-16,1.0623540149310726
2020-01-17,1.0592650707036588
2020-01-18,1.056915501424296
2020-01-19,1.0609409872525748
2020-01-20,1.0608971724408383
2020-01-21,1.0594622373564724
2020-01-22,1.0602399502647928
2020-01-23,1.063120774136459
2020-01-24,1.0632686491260692
2020-01-25,1.0644680795973525
2020-01-26,1.060354964145601
2020-01-27,1.0591391031199167
2020-01-28,1.0560939737042392
2020-01-29,1.0571455291859118
2020-01-30,1.0501449945224706
2020-01-31,1.0501449945224706
2020-02-01,1.0501449945224706
2020-02-02,1.0501449945224706
2020-02-03,1.0501449945224706
2020-02-04,1.0501449945224706
2020-02-05,1.0501449945224706
2020-02-06,1.0501449945224706
2020-02-07,1.0501449945224706
2020-02-08,1.0501449945224706
2020-02-09,1.0501449945224706
2020-02-10,1.0501449945224706
2020-02-11,1.0501449945224706
2020-02-12,1.0501449945224706
2020-02-13,1.0501449945224706
2020-02-14,1.0501449945224706
2020-02-15,1.0501449945224706
2020-02-16,1.0501449945224706
2020-02-17,1.0501449945224706
2020-02-18,1.0501449945224706
2020-02-19,1.0501449945224706
2020-02-20,1.0501449945224706
2020-02-21,1.0501449945224706
2020-02-22,1.0501449945224706
2020-02-23,1.0501449945224706
2020-02-24,1.0501449945224706
2020-02-25,1.0501449945224706
2020-02-26,1.0501449945224706
2020-02-27,1.0501449945224706
2020-02-28,1.0501449945224706
2020-02-29,1.0501449945224706
2020-03-01,1.0501449945224706
2020-03-02,1.0501449945224706
2020-03-03,1.0501449945224706
2020-03-04,1.0501449945224706
2020-03-05,1.0501449945224706
2020-03-06,1.0501449945224706
