asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,1998-06-16 00:00:00,7.0,1998-06-17 00:00:00,7.938,stop,-0.1344198412698412
EWH,short,1998-06-18 00:00:00,8.0,1998-07-17 00:00:00,8.188,time,-0.024296825396825473
EWH,short,1998-07-20 00:00:00,8.063,1998-08-04 00:00:00,6.827957598258274,target,0.1525558005699733
EWH,short,1998-08-05 00:00:00,7.0,1998-08-31 00:00:00,5.793015635922746,target,0.17166919486817914
EWH,short,1998-09-01 00:00:00,5.75,1998-09-04 00:00:00,6.67053681187102,stop,-0.16055288239578833
EWH,short,1998-09-08 00:00:00,7.625,1998-10-06 00:00:00,6.813,time,0.10569497788186318
EWH,short,1998-10-07 00:00:00,6.875,1998-10-09 00:00:00,7.818578213750478,stop,-0.13768742272157022
EWH,short,1999-01-26 00:00:00,8.5,1999-02-24 00:00:00,8.438,time,0.006497292250233387
EWH,short,1999-02-25 00:00:00,8.375,1999-03-05 00:00:00,9.08372119453537,stop,-0.08514247383222603
EWH,short,1999-03-09 00:00:00,9.438,1999-04-07 00:00:00,10.25,time,-0.08683200234109316
EWH,short,1999-08-09 00:00:00,11.75,1999-09-07 00:00:00,11.75,time,-0.0007968253968253969
EWH,short,1999-09-08 00:00:00,11.81,1999-10-06 00:00:00,11.63,time,0.014444495517653876
EWH,short,1999-10-07 00:00:00,11.69,1999-10-15 00:00:00,10.784306491936501,target,0.07695687266012244
EWH,short,1999-10-18 00:00:00,10.69,1999-10-20 00:00:00,11.357482399993788,stop,-0.0628795702846582
EWH,short,1999-10-21 00:00:00,11.31,1999-10-29 00:00:00,12.13,stop,-0.07302125805229251
EWH,short,1999-11-04 00:00:00,12.13,1999-11-16 00:00:00,12.828262334456584,stop,-0.058123638193073375
EWH,short,2000-04-17 00:00:00,12.0,2000-05-16 00:00:00,12.31,time,-0.02663015873015877
EWH,short,2000-05-17 00:00:00,11.88,2000-06-15 00:00:00,12.63,time,-0.06392813852813854
EWH,short,2000-06-16 00:00:00,12.63,2000-07-12 00:00:00,13.567002392401152,stop,-0.07492593123109816
EWH,short,2000-09-15 00:00:00,12.5,2000-09-21 00:00:00,11.5,target,0.07952063492063488
EWH,short,2000-09-22 00:00:00,11.0,2000-09-25 00:00:00,11.844342811702798,stop,-0.07717827869736846
EWH,short,2000-09-26 00:00:00,11.69,2000-10-18 00:00:00,10.277673965476227,target,0.12009742715249452
EWH,short,2000-10-19 00:00:00,10.81,2000-11-02 00:00:00,11.869225111999395,stop,-0.0985840844837405
EWH,short,2000-11-03 00:00:00,11.81,2000-12-04 00:00:00,11.13,time,0.05678149805787398
EWH,short,2000-12-05 00:00:00,11.19,2001-01-04 00:00:00,11.88,time,-0.062459023788246346
EWH,short,2001-03-14 00:00:00,10.51,2001-04-11 00:00:00,10.44,time,0.005863498104601804
EWH,short,2001-04-12 00:00:00,10.49,2001-05-11 00:00:00,10.94,time,-0.04369482349024771
EWH,short,2001-05-14 00:00:00,10.7,2001-06-12 00:00:00,10.69,time,0.00013775404242695086
EWH,short,2001-06-15 00:00:00,10.01,2001-07-16 00:00:00,9.85,time,0.015187190587190601
EWH,short,2001-07-17 00:00:00,9.71,2001-08-09 00:00:00,9.028415934480918,target,0.06945673193680578
EWH,short,2001-08-10 00:00:00,9.1,2001-09-07 00:00:00,8.31366950148936,target,0.08563296076429505
EWH,short,2001-09-10 00:00:00,8.19,2001-09-17 00:00:00,7.407297401442416,target,0.09514824158212257
EWH,short,2001-09-18 00:00:00,7.6,2001-10-11 00:00:00,8.35,stop,-0.09942151211361729
EWH,short,2001-10-12 00:00:00,7.9,2001-11-09 00:00:00,8.4,time,-0.06408796463733162
EWH,short,2001-11-12 00:00:00,8.05,2001-11-14 00:00:00,8.75,stop,-0.08739620427881291
EWH,short,2002-02-27 00:00:00,8.9,2002-03-27 00:00:00,9.24,time,-0.03899907258783668
EWH,short,2002-04-04 00:00:00,8.91,2002-04-17 00:00:00,9.37,stop,-0.05220595638928971
EWH,short,2002-06-14 00:00:00,9.1,2002-07-15 00:00:00,8.71,time,0.04206031746031731
EWH,short,2002-07-16 00:00:00,8.63,2002-08-13 00:00:00,7.85,time,0.089585561625191
EWH,short,2002-08-14 00:00:00,7.85,2002-09-12 00:00:00,7.91,time,-0.008440137498736223
EWH,short,2002-09-13 00:00:00,7.59,2002-10-11 00:00:00,6.91,time,0.08879474245561199
EWH,short,2002-10-14 00:00:00,7.24,2002-10-28 00:00:00,7.9,stop,-0.09175863369288777
EWH,short,2002-10-29 00:00:00,7.79,2002-11-26 00:00:00,7.97,time,-0.023903372251767686
EWH,short,2002-12-24 00:00:00,7.66,2003-01-24 00:00:00,7.41,time,0.03184025032119027
EWH,short,2003-01-27 00:00:00,7.3,2003-02-25 00:00:00,7.24,time,0.007422352685366351
EWH,short,2003-02-26 00:00:00,7.21,2003-03-26 00:00:00,7.19,time,0.0019770997071966822
EWH,short,2003-03-27 00:00:00,7.18,2003-04-25 00:00:00,6.62,time,0.07719760357253387
EWH,short,2003-04-28 00:00:00,6.68,2003-05-02 00:00:00,7.137318413196944,stop,-0.0689402053783088
EWH,short,2003-05-05 00:00:00,7.19,2003-05-27 00:00:00,7.654023036515911,stop,-0.06523489811798215
EWH,short,2004-03-22 00:00:00,10.27,2004-04-02 00:00:00,10.87,stop,-0.05900116149673107
EWH,short,2004-04-15 00:00:00,10.41,2004-05-06 00:00:00,9.63986761967842,target,0.07328243669893049
EWH,short,2004-05-07 00:00:00,9.78,2004-05-17 00:00:00,8.71,target,0.10888790534618745
EWH,short,2004-05-18 00:00:00,8.98,2004-05-24 00:00:00,9.77,stop,-0.08845263902145861
EWH,short,2004-05-25 00:00:00,9.63,2004-06-24 00:00:00,9.86,time,-0.024680522177718257
EWH,short,2004-06-25 00:00:00,9.83,2004-07-26 00:00:00,10.22,time,-0.04047129131747655
EWH,short,2005-01-14 00:00:00,11.41,2005-02-14 00:00:00,11.8,time,-0.03497736877982276
EWH,short,2005-02-18 00:00:00,11.75,2005-03-21 00:00:00,11.84,time,-0.00845639986491058
EWH,short,2005-03-28 00:00:00,11.55,2005-04-25 00:00:00,11.84,time,-0.025905050505050476
EWH,short,2005-10-14 00:00:00,12.76,2005-11-11 00:00:00,12.86,time,-0.008633815992436667
EWH,short,2005-11-14 00:00:00,12.69,2005-12-13 00:00:00,12.96,time,-0.02207342114150639
EWH,short,2006-05-31 00:00:00,13.31,2006-06-28 00:00:00,12.94,time,0.02700182223653309
EWH,short,2006-06-29 00:00:00,13.15,2006-07-27 00:00:00,13.789345206527752,stop,-0.049396391467497636
EWH,short,2007-03-07 00:00:00,15.44,2007-04-03 00:00:00,16.456295354359693,stop,-0.0665992221036481
EWH,short,2007-08-16 00:00:00,15.98,2007-08-22 00:00:00,17.45,stop,-0.09246935256372035
EWH,short,2008-01-16 00:00:00,20.1,2008-02-14 00:00:00,19.35,time,0.0365166074389955
EWH,short,2008-02-15 00:00:00,18.96,2008-03-17 00:00:00,16.58,time,0.12473060076351222
EWH,short,2008-03-18 00:00:00,17.11,2008-04-01 00:00:00,18.68138828869963,stop,-0.09241891559570348
EWH,short,2008-04-02 00:00:00,18.72,2008-04-30 00:00:00,19.47,time,-0.04086092796092804
EWH,short,2008-06-13 00:00:00,18.05,2008-07-01 00:00:00,16.604367303656765,target,0.07945235885294276
EWH,short,2008-07-02 00:00:00,16.63,2008-07-31 00:00:00,16.76,time,-0.008614023232063107
EWH,short,2008-08-01 00:00:00,16.88,2008-08-19 00:00:00,15.304859649363179,target,0.09267590657688228
EWH,short,2008-08-20 00:00:00,15.66,2008-09-16 00:00:00,14.064715403238297,target,0.10111288247885346
EWH,short,2008-09-17 00:00:00,14.08,2008-09-19 00:00:00,15.41,stop,-0.09489990981240982
EWH,short,2008-09-22 00:00:00,14.69,2008-09-29 00:00:00,12.233980507536788,target,0.16669068422010686
EWH,short,2008-09-30 00:00:00,13.02,2008-10-10 00:00:00,10.23,target,0.21372698412698402
EWH,short,2008-10-13 00:00:00,11.52,2008-11-10 00:00:00,10.95,time,0.04868234126984135
EWH,short,2008-11-11 00:00:00,10.15,2008-12-10 00:00:00,10.99,time,-0.08355544608648051
EWH,short,2008-12-11 00:00:00,10.99,2009-01-12 00:00:00,10.42,time,0.05106850672328385
EWH,short,2009-01-21 00:00:00,9.81,2009-02-19 00:00:00,9.81,time,-0.0007968253968253969
EWH,short,2009-02-20 00:00:00,9.48,2009-03-20 00:00:00,9.88,time,-0.04299091822382954
EWH,short,2009-03-23 00:00:00,10.25,2009-04-02 00:00:00,11.129856113023251,stop,-0.08639835094148647
EWH,short,2009-12-29 00:00:00,15.6,2010-01-05 00:00:00,16.18,stop,-0.03765885225885235
EWH,short,2010-01-22 00:00:00,15.06,2010-02-22 00:00:00,15.21,time,-0.010756984759375188
EWH,short,2010-02-23 00:00:00,15.25,2010-03-05 00:00:00,15.903424730331336,stop,-0.04340625345914568
EWH,short,2010-05-06 00:00:00,15.19,2010-05-21 00:00:00,14.1,target,0.07113948138395146
EWH,short,2010-05-24 00:00:00,14.67,2010-06-21 00:00:00,15.77,stop,-0.07575994254552543
EWH,short,2010-06-23 00:00:00,15.44,2010-07-22 00:00:00,15.51,time,-0.005330504153302097
EWH,short,2011-02-10 00:00:00,18.42,2011-03-08 00:00:00,19.061957691678256,stop,-0.035588424914025495
EWH,short,2011-03-09 00:00:00,18.98,2011-03-15 00:00:00,17.88,target,0.057476377807884727
EWH,short,2011-03-16 00:00:00,18.14,2011-03-30 00:00:00,18.921537090531647,stop,-0.0436820450320206
EWH,short,2011-03-31 00:00:00,18.78,2011-04-05 00:00:00,19.484875398895095,stop,-0.03799282513514119
EWH,short,2011-05-18 00:00:00,19.04,2011-06-16 00:00:00,18.2,time,0.04332082166199809
EWH,short,2011-06-17 00:00:00,18.16,2011-07-18 00:00:00,18.02,time,0.006912425704496193
EWH,short,2011-07-19 00:00:00,18.09,2011-07-27 00:00:00,18.695123533809465,stop,-0.03396976811708327
EWH,short,2011-07-28 00:00:00,18.78,2011-08-04 00:00:00,17.939450856765806,target,0.04425846900937698
EWH,short,2011-08-05 00:00:00,17.7,2011-08-08 00:00:00,16.62429657093012,target,0.060354363762355284
EWH,short,2011-08-09 00:00:00,16.64,2011-08-31 00:00:00,17.67,stop,-0.06261649877899886
EWH,short,2011-09-01 00:00:00,17.69,2011-09-14 00:00:00,16.1541722862427,target,0.0862602474420217
EWH,short,2011-09-15 00:00:00,16.57,2011-09-22 00:00:00,15.07824444298275,target,0.08952828653053109
EWH,short,2011-09-23 00:00:00,15.1,2011-10-04 00:00:00,13.499465347411732,target,0.10545678346795005
EWH,short,2011-10-05 00:00:00,13.87,2011-10-07 00:00:00,15.060177048730742,stop,-0.08624913089806342
EWH,short,2011-10-10 00:00:00,15.11,2011-10-27 00:00:00,16.62,stop,-0.10059175517107362
EWH,short,2011-10-28 00:00:00,16.74,2011-11-21 00:00:00,14.92245325412227,target,0.10785761410773256
EWH,short,2011-11-23 00:00:00,15.09,2011-12-22 00:00:00,15.31,time,-0.01537601691438666
EWH,short,2011-12-23 00:00:00,15.37,2012-01-18 00:00:00,16.170045565840184,stop,-0.05275003061822307
EWH,short,2012-05-10 00:00:00,17.04,2012-05-17 00:00:00,16.12,target,0.05349140397943204
EWH,short,2012-05-18 00:00:00,16.01,2012-06-18 00:00:00,16.31,time,-0.019535113966469276
EWH,short,2012-06-19 00:00:00,16.51,2012-07-18 00:00:00,16.56,time,-0.0038252929922220525
EWH,short,2012-07-19 00:00:00,16.8,2012-08-16 00:00:00,17.11,time,-0.019249206349206283
EWH,short,2013-03-21 00:00:00,19.5,2013-04-19 00:00:00,19.67,time,-0.009514774114774128
EWH,short,2013-06-06 00:00:00,19.14,2013-06-20 00:00:00,18.11083789454239,target,0.05317181224712604
EWH,short,2013-06-21 00:00:00,18.5,2013-07-22 00:00:00,18.78,time,-0.0159319605319606
EWH,short,2013-07-23 00:00:00,19.16,2013-08-14 00:00:00,19.807996510976345,stop,-0.03453773750829257
EWH,short,2014-01-06 00:00:00,20.16,2014-01-17 00:00:00,20.679343104420113,stop,-0.02633963811607709
EWH,short,2014-01-24 00:00:00,19.69,2014-02-03 00:00:00,18.788573750809036,target,0.045261869048853126
EWH,short,2014-02-04 00:00:00,18.98,2014-02-12 00:00:00,19.77,stop,-0.04214180841989065
EWH,short,2014-02-13 00:00:00,19.58,2014-03-06 00:00:00,20.33056059709008,stop,-0.03901080112252142
EWH,short,2014-03-17 00:00:00,19.42,2014-04-01 00:00:00,20.23,stop,-0.04232783172314567
EWH,short,2014-05-09 00:00:00,20.03,2014-05-16 00:00:00,20.72,stop,-0.03494753385794318
EWH,short,2014-09-24 00:00:00,21.16,2014-09-29 00:00:00,20.29,target,0.04065578809973896
EWH,short,2014-09-30 00:00:00,20.21,2014-10-06 00:00:00,20.93,stop,-0.03610529283790043
EWH,short,2014-10-07 00:00:00,20.85,2014-10-31 00:00:00,21.64,stop,-0.038646831106543274
EWH,short,2014-12-12 00:00:00,20.73,2015-01-13 00:00:00,21.17,time,-0.022022102772609343
EWH,short,2015-01-14 00:00:00,21.03,2015-01-26 00:00:00,21.6947858218248,stop,-0.03215019758241235
EWH,short,2015-03-17 00:00:00,20.88,2015-03-19 00:00:00,21.34,stop,-0.022470333880678785
EWH,short,2015-06-30 00:00:00,22.68,2015-07-07 00:00:00,21.582759662719624,target,0.047899838504425696
EWH,short,2015-07-08 00:00:00,20.74,2015-07-09 00:00:00,21.71,stop,-0.04718936875296584
EWH,short,2015-07-10 00:00:00,22.03,2015-08-07 00:00:00,22.09,time,-0.0035203841803024727
EWH,short,2015-08-10 00:00:00,22.12,2015-08-18 00:00:00,20.87,target,0.05599089813140448
EWH,short,2015-08-19 00:00:00,20.55,2015-08-24 00:00:00,17.85,target,0.13092733750434474
EWH,short,2015-08-25 00:00:00,19.79,2015-09-23 00:00:00,19.51,time,0.013351734481901145
EWH,short,2015-09-24 00:00:00,19.16,2015-10-07 00:00:00,20.15898261040584,stop,-0.05271753856875094
EWH,short,2015-10-08 00:00:00,20.14,2015-10-23 00:00:00,21.12,stop,-0.04927763827808527
EWH,short,2015-12-11 00:00:00,19.53,2016-01-08 00:00:00,18.53977165132605,target,0.049945793582895685
EWH,short,2016-01-11 00:00:00,18.42,2016-01-20 00:00:00,17.19,target,0.06625619668062668
EWH,short,2016-01-21 00:00:00,17.2,2016-02-19 00:00:00,17.8,time,-0.03568054632705801
EWH,short,2016-02-22 00:00:00,18.12,2016-03-04 00:00:00,18.89,stop,-0.04307305266477457
EWH,short,2016-05-20 00:00:00,18.98,2016-05-31 00:00:00,19.66,stop,-0.03634623413116564
EWH,short,2016-06-27 00:00:00,18.8,2016-06-30 00:00:00,19.55203856748895,stop,-0.04046157527170197
EWH,short,2016-11-10 00:00:00,21.15,2016-12-09 00:00:00,20.65,time,0.022843836541708917
EWH,short,2016-12-12 00:00:00,20.34,2016-12-21 00:00:00,19.58,target,0.03682590953785656
EWH,short,2016-12-22 00:00:00,19.5,2017-01-05 00:00:00,20.1,stop,-0.03132796092796104
EWH,short,2017-01-06 00:00:00,20.23,2017-01-10 00:00:00,20.748175956869233,stop,-0.026053916690410708
EWH,short,2017-01-11 00:00:00,20.77,2017-02-09 00:00:00,21.12,time,-0.017648053129131692
EWH,short,2018-02-12 00:00:00,24.39,2018-02-15 00:00:00,25.37227699026208,stop,-0.04073328314786246
EWH,short,2018-02-20 00:00:00,25.21,2018-03-12 00:00:00,26.3,stop,-0.04391458856714703
EWH,short,2018-03-28 00:00:00,24.95,2018-04-11 00:00:00,25.88054294104448,stop,-0.03787488169087527
EWH,short,2018-04-17 00:00:00,25.3,2018-05-11 00:00:00,26.33,stop,-0.041468605307735724
EWH,short,2018-06-22 00:00:00,24.75,2018-07-23 00:00:00,24.37,time,0.014556709956709945
EWH,short,2018-07-24 00:00:00,24.65,2018-08-15 00:00:00,23.62,target,0.04106752954055173
EWH,short,2018-08-16 00:00:00,23.76,2018-08-29 00:00:00,24.50495533642565,stop,-0.0319319105037249
EWH,short,2018-08-30 00:00:00,24.23,2018-09-06 00:00:00,23.200416090417875,target,0.04201274839905533
EWH,short,2018-09-07 00:00:00,23.03,2018-09-18 00:00:00,23.79852308071101,stop,-0.03390940911081721
EWH,short,2018-09-19 00:00:00,23.97,2018-10-04 00:00:00,22.813977045659634,target,0.047609654014239354
EWH,short,2018-10-05 00:00:00,22.89,2018-10-24 00:00:00,21.742091052163417,target,0.04949099087679847
EWH,short,2018-10-25 00:00:00,21.55,2018-11-02 00:00:00,22.61,stop,-0.0497069826538504
EWH,short,2018-11-05 00:00:00,22.2,2018-11-28 00:00:00,23.192257654646,stop,-0.04541375106728016
EWH,short,2018-11-30 00:00:00,22.99,2019-01-02 00:00:00,22.13,time,0.03661074311122155
EWH,short,2019-01-03 00:00:00,22.19,2019-01-08 00:00:00,23.12192938524041,stop,-0.04245724283793335
EWH,short,2019-05-20 00:00:00,25.03,2019-06-18 00:00:00,25.02,time,-0.0003973048215157215
EWH,short,2019-06-19 00:00:00,25.6,2019-07-03 00:00:00,26.45,stop,-0.033801537698412695
EWH,short,2019-08-05 00:00:00,23.39,2019-08-14 00:00:00,22.13,target,0.05333028597216292
EWH,short,2019-08-15 00:00:00,22.69,2019-08-19 00:00:00,23.86,stop,-0.052004248427738896
EWH,short,2019-08-20 00:00:00,23.77,2019-09-18 00:00:00,23.71,time,0.0017273647588329044
EWH,short,2019-09-19 00:00:00,23.43,2019-10-17 00:00:00,23.37,time,0.0017639940654024622
EWH,short,2019-10-18 00:00:00,23.19,2019-11-01 00:00:00,24.11,stop,-0.04027068522967618
EWH,short,2019-12-11 00:00:00,23.4,2019-12-12 00:00:00,23.99415339947565,stop,-0.025811012187604045
EWH,short,2020-02-03 00:00:00,23.1,2020-02-12 00:00:00,24.15,stop,-0.0459934343434343
EWH,short,2020-02-21 00:00:00,23.71,2020-02-28 00:00:00,22.51,target,0.05011234995615006
EWH,short,2020-03-02 00:00:00,22.57,2020-03-09 00:00:00,21.156977503617004,target,0.06210701856807306
EWH,short,2020-03-10 00:00:00,22.16,2020-03-12 00:00:00,20.28,target,0.08439786258667124
EWH,short,2020-03-13 00:00:00,21.24,2020-03-16 00:00:00,19.036503935295677,target,0.10332291130569174
EWH,short,2020-03-17 00:00:00,19.77,2020-04-15 00:00:00,21.13,time,-0.06958792301948606
EWH,short,2020-04-16 00:00:00,21.21,2020-05-14 00:00:00,20.53,time,0.03126352349520663
EWH,short,2020-05-18 00:00:00,21.01,2020-05-27 00:00:00,19.510316730732107,target,0.07086045115619724
EWH,short,2020-05-29 00:00:00,19.61,2020-06-02 00:00:00,20.98,stop,-0.07030199768501667
EWH,short,2020-06-03 00:00:00,21.5,2020-07-01 00:00:00,21.42,time,0.0029241048357326427
EWH,short,2020-10-20 00:00:00,21.91,2020-11-04 00:00:00,22.53,stop,-0.028915834981489953
EWH,short,2021-06-21 00:00:00,26.58,2021-07-20 00:00:00,26.31,time,0.009361188147192622
EWH,short,2021-07-21 00:00:00,26.49,2021-07-27 00:00:00,25.55,target,0.035005723633356634
EWH,short,2021-07-28 00:00:00,25.66,2021-08-25 00:00:00,25.77,time,-0.005083653144292201
EWH,short,2021-08-26 00:00:00,25.67,2021-09-16 00:00:00,24.6,target,0.04100512054711514
EWH,short,2021-09-17 00:00:00,24.44,2021-09-20 00:00:00,23.43453327427951,target,0.040720368456856476
EWH,short,2021-09-21 00:00:00,23.96,2021-10-19 00:00:00,24.67,time,-0.030429546598828728
EWH,short,2021-10-20 00:00:00,24.85,2021-11-17 00:00:00,24.51,time,0.01288526715850664
EWH,short,2021-11-18 00:00:00,24.43,2021-11-26 00:00:00,23.644832851734535,target,0.0316402594005057
EWH,short,2021-11-29 00:00:00,23.7,2021-12-20 00:00:00,22.79952157058522,target,0.03729725139182312
EWH,short,2021-12-21 00:00:00,22.82,2022-01-12 00:00:00,23.59,stop,-0.03443995033596263
EWH,short,2022-01-13 00:00:00,23.72,2022-01-20 00:00:00,24.48,stop,-0.03251983725474461
EWH,short,2022-03-03 00:00:00,22.5,2022-03-15 00:00:00,20.68,target,0.08033015873015874
EWH,short,2022-03-16 00:00:00,21.75,2022-03-18 00:00:00,22.705776548198624,stop,-0.044383431882148015
EWH,short,2022-03-21 00:00:00,22.89,2022-04-19 00:00:00,21.89,time,0.04289037425367699
EWH,short,2022-04-20 00:00:00,22.02,2022-05-06 00:00:00,20.86793212938195,target,0.05168106328225228
EWH,short,2022-05-09 00:00:00,20.71,2022-05-17 00:00:00,21.58283374067391,stop,-0.04266456865593357
EWH,short,2022-05-18 00:00:00,21.58,2022-06-06 00:00:00,22.462905922943705,stop,-0.04155125200101031
EWH,short,2022-06-14 00:00:00,21.19,2022-06-28 00:00:00,22.28,stop,-0.05201792961639595
EWH,short,2022-06-29 00:00:00,22.05,2022-07-28 00:00:00,21.46,time,0.025960544217687075
EWH,short,2022-07-29 00:00:00,21.17,2022-08-26 00:00:00,21.0,time,0.007233406062787394
EWH,short,2022-08-29 00:00:00,20.66,2022-09-21 00:00:00,19.74838988099336,target,0.043406940408901716
EWH,short,2022-09-22 00:00:00,19.58,2022-09-28 00:00:00,18.45,target,0.057232585891012766
EWH,short,2022-09-29 00:00:00,18.26,2022-10-04 00:00:00,18.90579831027336,stop,-0.03582635350685998
EWH,short,2022-10-05 00:00:00,19.06,2022-10-13 00:00:00,17.8,target,0.06558798281117265
EWH,short,2022-10-14 00:00:00,18.01,2022-10-24 00:00:00,16.75,target,0.06944208508500574
EWH,short,2022-10-25 00:00:00,16.4,2022-11-04 00:00:00,17.72,stop,-0.08104653503677901
EWH,short,2022-11-07 00:00:00,17.97,2022-11-11 00:00:00,19.06,stop,-0.06113601505154098
EWH,short,2022-11-14 00:00:00,19.44,2022-12-05 00:00:00,20.541973703557034,stop,-0.057363667878448155
EWH,short,2023-03-13 00:00:00,20.18,2023-04-11 00:00:00,20.94,time,-0.03845787594191967
EWH,short,2023-04-12 00:00:00,21.01,2023-04-25 00:00:00,20.131047932461243,target,0.04125636753091255
EWH,short,2023-04-26 00:00:00,20.52,2023-05-23 00:00:00,19.640315310066537,target,0.042092640138779114
EWH,short,2023-05-24 00:00:00,19.54,2023-06-23 00:00:00,19.13,time,0.020185774398466316
EWH,short,2023-06-26 00:00:00,19.08,2023-07-25 00:00:00,19.43,time,-0.019140640910452245
EWH,short,2023-07-26 00:00:00,19.38,2023-07-28 00:00:00,20.01,stop,-0.03294742247776319
EWH,short,2023-08-02 00:00:00,19.48,2023-08-14 00:00:00,18.35,target,0.057449483393631144
EWH,short,2023-08-15 00:00:00,18.29,2023-09-13 00:00:00,17.67,time,0.03310147968792028
EWH,short,2023-09-14 00:00:00,17.58,2023-10-12 00:00:00,17.7,time,-0.0076227639633784
EWH,short,2023-10-13 00:00:00,17.29,2023-11-10 00:00:00,16.9,time,0.021759565580618267
EWH,short,2023-11-13 00:00:00,17.09,2023-11-15 00:00:00,17.87,stop,-0.04608040811019167
EWH,short,2023-11-16 00:00:00,17.53,2023-12-05 00:00:00,16.33,target,0.06781598348409544
EWH,short,2023-12-06 00:00:00,16.52,2023-12-15 00:00:00,17.37,stop,-0.051991673392521
