date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,1.0
1997-01-16 00:00:00,1.0
1997-01-17 00:00:00,1.0
1997-01-20 00:00:00,1.0
1997-01-21 00:00:00,1.0
1997-01-22 00:00:00,1.0
1997-01-23 00:00:00,1.0
1997-01-24 00:00:00,1.0
1997-01-27 00:00:00,1.0
1997-01-28 00:00:00,1.0
1997-01-29 00:00:00,1.0
1997-01-30 00:00:00,1.0
1997-01-31 00:00:00,1.0
1997-02-03 00:00:00,1.0
1997-02-04 00:00:00,1.0
1997-02-05 00:00:00,1.0
1997-02-06 00:00:00,1.0
1997-02-07 00:00:00,1.0
1997-02-10 00:00:00,1.0
1997-02-11 00:00:00,1.0
1997-02-12 00:00:00,1.0
1997-02-13 00:00:00,1.0
1997-02-14 00:00:00,1.0
1997-02-18 00:00:00,1.0
1997-02-19 00:00:00,1.0
1997-02-20 00:00:00,1.0
1997-02-21 00:00:00,1.0
1997-02-24 00:00:00,1.0
1997-02-25 00:00:00,1.0
1997-02-26 00:00:00,1.0
1997-02-27 00:00:00,1.0
1997-02-28 00:00:00,1.0
1997-03-03 00:00:00,1.0
1997-03-04 00:00:00,1.0
1997-03-05 00:00:00,1.0
1997-03-06 00:00:00,1.0
1997-03-07 00:00:00,1.0
1997-03-10 00:00:00,1.0
1997-03-11 00:00:00,1.0
1997-03-12 00:00:00,1.0
1997-03-13 00:00:00,1.0
1997-03-14 00:00:00,1.0
1997-03-17 00:00:00,1.0
1997-03-18 00:00:00,1.0
1997-03-19 00:00:00,1.0
1997-03-20 00:00:00,1.0
1997-03-21 00:00:00,1.0
1997-03-24 00:00:00,1.0
1997-03-25 00:00:00,1.0
1997-03-26 00:00:00,1.0
1997-03-27 00:00:00,1.0
1997-03-31 00:00:00,1.0
1997-04-01 00:00:00,1.0
1997-04-02 00:00:00,1.0
1997-04-03 00:00:00,1.0
1997-04-04 00:00:00,1.0
1997-04-07 00:00:00,1.0
1997-04-08 00:00:00,1.0
1997-04-09 00:00:00,1.0
1997-04-10 00:00:00,1.0
1997-04-11 00:00:00,1.0
1997-04-14 00:00:00,1.0
1997-04-15 00:00:00,1.0
1997-04-16 00:00:00,1.0
1997-04-17 00:00:00,1.0
1997-04-18 00:00:00,1.0
1997-04-21 00:00:00,1.0
1997-04-22 00:00:00,1.0
1997-04-23 00:00:00,1.0
1997-04-24 00:00:00,1.0
1997-04-25 00:00:00,1.0
1997-04-28 00:00:00,1.0
1997-04-29 00:00:00,1.0
1997-04-30 00:00:00,1.0
1997-05-01 00:00:00,1.0
1997-05-02 00:00:00,1.0
1997-05-05 00:00:00,1.0
1997-05-06 00:00:00,1.0
1997-05-07 00:00:00,1.0
1997-05-08 00:00:00,1.0
1997-05-09 00:00:00,1.0
1997-05-12 00:00:00,1.0
1997-05-13 00:00:00,1.0
1997-05-14 00:00:00,1.0
1997-05-15 00:00:00,1.0
1997-05-16 00:00:00,1.0
1997-05-19 00:00:00,1.0
1997-05-20 00:00:00,1.0
1997-05-21 00:00:00,1.0
1997-05-22 00:00:00,1.0
1997-05-23 00:00:00,1.0
1997-05-27 00:00:00,1.0
1997-05-28 00:00:00,1.0
1997-05-29 00:00:00,1.0
1997-05-30 00:00:00,1.0
1997-06-02 00:00:00,1.0
1997-06-03 00:00:00,1.0
1997-06-04 00:00:00,1.0
1997-06-05 00:00:00,1.0
1997-06-06 00:00:00,1.0
1997-06-09 00:00:00,1.0
1997-06-10 00:00:00,1.0
1997-06-11 00:00:00,1.0
1997-06-12 00:00:00,1.0
1997-06-13 00:00:00,1.0
1997-06-16 00:00:00,1.0
1997-06-17 00:00:00,1.0
1997-06-18 00:00:00,1.0
1997-06-19 00:00:00,1.0
1997-06-20 00:00:00,1.0
1997-06-23 00:00:00,1.0
1997-06-24 00:00:00,1.0
1997-06-25 00:00:00,1.0
1997-06-26 00:00:00,1.0
1997-06-27 00:00:00,1.0
1997-06-30 00:00:00,1.0
1997-07-01 00:00:00,1.0
1997-07-02 00:00:00,1.0
1997-07-03 00:00:00,1.0
1997-07-07 00:00:00,1.0
1997-07-08 00:00:00,1.0
1997-07-09 00:00:00,1.0
1997-07-10 00:00:00,1.0
1997-07-11 00:00:00,1.0
1997-07-14 00:00:00,1.0
1997-07-15 00:00:00,1.0
1997-07-16 00:00:00,1.0
1997-07-17 00:00:00,1.0
1997-07-18 00:00:00,1.0
1997-07-21 00:00:00,1.0
1997-07-22 00:00:00,1.0
1997-07-23 00:00:00,1.0
1997-07-24 00:00:00,1.0
1997-07-25 00:00:00,1.0
1997-07-28 00:00:00,1.0
1997-07-29 00:00:00,1.0
1997-07-30 00:00:00,1.0
1997-07-31 00:00:00,1.0
1997-08-01 00:00:00,1.0
1997-08-04 00:00:00,1.0
1997-08-05 00:00:00,1.0
1997-08-06 00:00:00,1.0
1997-08-07 00:00:00,1.0
1997-08-08 00:00:00,1.0
1997-08-11 00:00:00,1.0
1997-08-12 00:00:00,1.0
1997-08-13 00:00:00,1.0
1997-08-14 00:00:00,1.0
1997-08-15 00:00:00,1.0
1997-08-18 00:00:00,1.0
1997-08-19 00:00:00,1.0
1997-08-20 00:00:00,1.0
1997-08-21 00:00:00,1.0
1997-08-22 00:00:00,1.0
1997-08-25 00:00:00,1.0
1997-08-26 00:00:00,1.0
1997-08-27 00:00:00,1.0
1997-08-28 00:00:00,1.0059939480987543
1997-08-29 00:00:00,0.9999835879992535
1997-09-02 00:00:00,0.993473732224856
1997-09-03 00:00:00,0.977972954302327
1997-09-04 00:00:00,0.9904439341739856
1997-09-05 00:00:00,0.9809371043502111
1997-09-08 00:00:00,0.9874141361231153
1997-09-09 00:00:00,0.9903946981717457
1997-09-10 00:00:00,1.008859626142159
1997-09-11 00:00:00,0.9963558222690073
1997-09-12 00:00:00,0.9968389059431566
1997-09-15 00:00:00,0.9998194679917876
1997-09-16 00:00:00,0.9808222203449849
1997-09-17 00:00:00,0.9713153905212104
1997-09-18 00:00:00,0.9609250176009888
1997-09-19 00:00:00,0.9609250176009888
1997-09-22 00:00:00,0.9609250176009888
1997-09-23 00:00:00,0.9609250176009888
1997-09-24 00:00:00,0.9609250176009888
1997-09-25 00:00:00,0.9609250176009888
1997-09-26 00:00:00,0.9609250176009888
1997-09-29 00:00:00,0.9609250176009888
1997-09-30 00:00:00,0.9609250176009888
1997-10-01 00:00:00,0.9609250176009888
1997-10-02 00:00:00,0.9609250176009888
1997-10-03 00:00:00,0.9609250176009888
1997-10-06 00:00:00,0.9609250176009888
1997-10-07 00:00:00,0.9609250176009888
1997-10-08 00:00:00,0.9609250176009888
1997-10-09 00:00:00,0.9609250176009888
1997-10-10 00:00:00,0.9609250176009888
1997-10-13 00:00:00,0.9609250176009888
1997-10-14 00:00:00,0.9609250176009888
1997-10-15 00:00:00,0.9609250176009888
1997-10-16 00:00:00,0.9609250176009888
1997-10-17 00:00:00,0.9609250176009888
1997-10-20 00:00:00,0.9609250176009888
1997-10-21 00:00:00,0.9609250176009888
1997-10-22 00:00:00,0.9609250176009888
1997-10-23 00:00:00,0.9609250176009888
1997-10-24 00:00:00,0.9609250176009888
1997-10-27 00:00:00,0.9609250176009888
1997-10-28 00:00:00,0.9609250176009888
1997-10-29 00:00:00,0.9609250176009888
1997-10-30 00:00:00,0.9609250176009888
1997-10-31 00:00:00,0.9499799157957529
1997-11-03 00:00:00,0.9479161316132235
1997-11-04 00:00:00,0.9438001408422128
1997-11-05 00:00:00,0.9437885632481653
1997-11-06 00:00:00,0.9458291922425995
1997-11-07 00:00:00,0.9649715428077149
1997-11-10 00:00:00,0.9584613110168088
1997-11-11 00:00:00,0.9543453202457978
1997-11-12 00:00:00,0.9669890166140543
1997-11-13 00:00:00,0.9693716800399024
1997-11-14 00:00:00,0.9543105874636554
1997-11-17 00:00:00,0.9457481490842674
1997-11-18 00:00:00,0.9542874322755605
1997-11-19 00:00:00,0.949829407073136
1997-11-20 00:00:00,0.945713416302125
1997-11-21 00:00:00,0.93270453031436
1997-11-24 00:00:00,0.9456902611140301
1997-11-25 00:00:00,0.9436264769315009
1997-11-26 00:00:00,0.9456671059259352
1997-11-28 00:00:00,0.9521541825287466
1997-12-01 00:00:00,0.9433583398533619
1997-12-02 00:00:00,0.9433583398533619
1997-12-03 00:00:00,0.9433583398533619
1997-12-04 00:00:00,0.9520225831431335
1997-12-05 00:00:00,0.9503355456179344
1997-12-08 00:00:00,0.9416612151171132
1997-12-09 00:00:00,0.9469614705675363
1997-12-10 00:00:00,0.9572925769604074
1997-12-11 00:00:00,0.9556055394352083
1997-12-12 00:00:00,0.9589493528524573
1997-12-15 00:00:00,0.962572657988731
1997-12-16 00:00:00,0.9538983274879099
1997-12-17 00:00:00,0.9432675549539143
1997-12-18 00:00:00,0.9519217110326362
1997-12-19 00:00:00,0.9625323091445321
1997-12-22 00:00:00,0.958888829586159
1997-12-23 00:00:00,0.9538478914326612
1997-12-24 00:00:00,0.962502047511383
1997-12-26 00:00:00,0.9624919603003332
1997-12-29 00:00:00,0.9485072871380392
1997-12-30 00:00:00,0.9484971999269894
1997-12-31 00:00:00,0.9588283063198606
1998-01-02 00:00:00,0.9468000751907407
1998-01-05 00:00:00,0.9429532374576048
1998-01-06 00:00:00,0.9429532374576048
1998-01-07 00:00:00,0.9429532374576048
1998-01-08 00:00:00,0.9429532374576048
1998-01-09 00:00:00,0.9429532374576048
1998-01-12 00:00:00,0.9429532374576048
1998-01-13 00:00:00,0.9429532374576048
1998-01-14 00:00:00,0.9429532374576048
1998-01-15 00:00:00,0.9429532374576048
1998-01-16 00:00:00,0.9429532374576048
1998-01-20 00:00:00,0.9429532374576048
1998-01-21 00:00:00,0.9429532374576048
1998-01-22 00:00:00,0.9429532374576048
1998-01-23 00:00:00,0.9429532374576048
1998-01-26 00:00:00,0.9429532374576048
1998-01-27 00:00:00,0.9429532374576048
1998-01-28 00:00:00,0.9429532374576048
1998-01-29 00:00:00,0.9429532374576048
1998-01-30 00:00:00,0.9429532374576048
1998-02-02 00:00:00,0.9429532374576048
1998-02-03 00:00:00,0.9429532374576048
1998-02-04 00:00:00,0.9429532374576048
1998-02-05 00:00:00,0.9429532374576048
1998-02-06 00:00:00,0.9429532374576048
1998-02-09 00:00:00,0.9429532374576048
1998-02-10 00:00:00,0.9429532374576048
1998-02-11 00:00:00,0.9429532374576048
1998-02-12 00:00:00,0.9429532374576048
1998-02-13 00:00:00,0.9429532374576048
1998-02-17 00:00:00,0.9429532374576048
1998-02-18 00:00:00,0.9429532374576048
1998-02-19 00:00:00,0.9429532374576048
1998-02-20 00:00:00,0.9429532374576048
1998-02-23 00:00:00,0.9429532374576048
1998-02-24 00:00:00,0.9429532374576048
1998-02-25 00:00:00,0.9429532374576048
1998-02-26 00:00:00,0.9429532374576048
1998-02-27 00:00:00,0.9429532374576048
1998-03-02 00:00:00,0.9429532374576048
1998-03-03 00:00:00,0.9429532374576048
1998-03-04 00:00:00,0.9429532374576048
1998-03-05 00:00:00,0.9429532374576048
1998-03-06 00:00:00,0.9429532374576048
1998-03-09 00:00:00,0.9429532374576048
1998-03-10 00:00:00,0.9429532374576048
1998-03-11 00:00:00,0.9429532374576048
1998-03-12 00:00:00,0.9429532374576048
1998-03-13 00:00:00,0.9429532374576048
1998-03-16 00:00:00,0.9429532374576048
1998-03-17 00:00:00,0.9429532374576048
1998-03-18 00:00:00,0.9429532374576048
1998-03-19 00:00:00,0.9429532374576048
1998-03-20 00:00:00,0.9429532374576048
1998-03-23 00:00:00,0.9429532374576048
1998-03-24 00:00:00,0.9429532374576048
1998-03-25 00:00:00,0.9429532374576048
1998-03-26 00:00:00,0.9429532374576048
1998-03-27 00:00:00,0.9429532374576048
1998-03-30 00:00:00,0.9429532374576048
1998-03-31 00:00:00,0.9429532374576048
1998-04-01 00:00:00,0.9429532374576048
1998-04-02 00:00:00,0.9429532374576048
1998-04-03 00:00:00,0.9429532374576048
1998-04-06 00:00:00,0.9429532374576048
1998-04-07 00:00:00,0.9429532374576048
1998-04-08 00:00:00,0.9429532374576048
1998-04-09 00:00:00,0.9429532374576048
1998-04-13 00:00:00,0.9429532374576048
1998-04-14 00:00:00,0.9429532374576048
1998-04-15 00:00:00,0.9429532374576048
1998-04-16 00:00:00,0.9429532374576048
1998-04-17 00:00:00,0.9429532374576048
1998-04-20 00:00:00,0.9429532374576048
1998-04-21 00:00:00,0.9429532374576048
1998-04-22 00:00:00,0.9429532374576048
1998-04-23 00:00:00,0.9429532374576048
1998-04-24 00:00:00,0.9429532374576048
1998-04-27 00:00:00,0.9429532374576048
1998-04-28 00:00:00,0.9429532374576048
1998-04-29 00:00:00,0.9429532374576048
1998-04-30 00:00:00,0.9429532374576048
1998-05-01 00:00:00,0.9429532374576048
1998-05-04 00:00:00,0.9429532374576048
1998-05-05 00:00:00,0.9429532374576048
1998-05-06 00:00:00,0.9429532374576048
1998-05-07 00:00:00,0.9429532374576048
1998-05-08 00:00:00,0.9429532374576048
1998-05-11 00:00:00,0.9429532374576048
1998-05-12 00:00:00,0.9429532374576048
1998-05-13 00:00:00,0.9429532374576048
1998-05-14 00:00:00,0.9429532374576048
1998-05-15 00:00:00,0.9429532374576048
1998-05-18 00:00:00,0.9429532374576048
1998-05-19 00:00:00,0.9429532374576048
1998-05-20 00:00:00,0.9429532374576048
1998-05-21 00:00:00,0.9429532374576048
1998-05-22 00:00:00,0.9429532374576048
1998-05-26 00:00:00,0.9429532374576048
1998-05-27 00:00:00,0.9429532374576048
1998-05-28 00:00:00,0.9429532374576048
1998-05-29 00:00:00,0.9429532374576048
1998-06-01 00:00:00,0.9429532374576048
1998-06-02 00:00:00,0.9429532374576048
1998-06-03 00:00:00,0.9429532374576048
1998-06-04 00:00:00,0.9429532374576048
1998-06-05 00:00:00,0.9429532374576048
1998-06-08 00:00:00,0.9429532374576048
1998-06-09 00:00:00,0.9429532374576048
1998-06-10 00:00:00,0.9429532374576048
1998-06-11 00:00:00,0.9429532374576048
1998-06-12 00:00:00,0.9429532374576048
1998-06-15 00:00:00,0.935721104983789
1998-06-16 00:00:00,0.9166743068396194
1998-06-17 00:00:00,0.9002615097964365
1998-06-18 00:00:00,0.9002615097964365
1998-06-19 00:00:00,0.9002615097964365
1998-06-22 00:00:00,0.9002615097964365
1998-06-23 00:00:00,0.9002615097964365
1998-06-24 00:00:00,0.9002615097964365
1998-06-25 00:00:00,0.9002615097964365
1998-06-26 00:00:00,0.9002615097964365
1998-06-29 00:00:00,0.9002615097964365
1998-06-30 00:00:00,0.9002615097964365
1998-07-01 00:00:00,0.9002615097964365
1998-07-02 00:00:00,0.9002615097964365
1998-07-06 00:00:00,0.9002615097964365
1998-07-07 00:00:00,0.9002615097964365
1998-07-08 00:00:00,0.9002615097964365
1998-07-09 00:00:00,0.9002615097964365
1998-07-10 00:00:00,0.9002615097964365
1998-07-13 00:00:00,0.8981024242706498
1998-07-14 00:00:00,0.8822543152612226
1998-07-15 00:00:00,0.8661075327540616
1998-07-16 00:00:00,0.8661075327540616
1998-07-17 00:00:00,0.8661075327540616
1998-07-20 00:00:00,0.8661075327540616
1998-07-21 00:00:00,0.8661075327540616
1998-07-22 00:00:00,0.8661075327540616
1998-07-23 00:00:00,0.8661075327540616
1998-07-24 00:00:00,0.8661075327540616
1998-07-27 00:00:00,0.8661075327540616
1998-07-28 00:00:00,0.8661075327540616
1998-07-29 00:00:00,0.8661075327540616
1998-07-30 00:00:00,0.8661075327540616
1998-07-31 00:00:00,0.8661075327540616
1998-08-03 00:00:00,0.8661075327540616
1998-08-04 00:00:00,0.8661075327540616
1998-08-05 00:00:00,0.8557681978781327
1998-08-06 00:00:00,0.8557520898508618
1998-08-07 00:00:00,0.850773101083145
1998-08-10 00:00:00,0.8635777683020257
1998-08-11 00:00:00,0.8920982245323181
1998-08-12 00:00:00,0.8842242219993413
1998-08-13 00:00:00,0.899923902983482
1998-08-14 00:00:00,0.8945313408207279
1998-08-17 00:00:00,0.8920337924232341
1998-08-18 00:00:00,0.8659625605086226
1998-08-19 00:00:00,0.8427863423592711
1998-08-20 00:00:00,0.8531095692079289
1998-08-21 00:00:00,0.8737721309325155
1998-08-24 00:00:00,0.8687931421647987
1998-08-25 00:00:00,0.8658820203722677
1998-08-26 00:00:00,0.8791002609861855
1998-08-27 00:00:00,0.9150650383271466
1998-08-28 00:00:00,0.9071910357941699
1998-08-31 00:00:00,0.9334474352856118
1998-09-01 00:00:00,0.9220916702815545
1998-09-02 00:00:00,0.9239221053605305
1998-09-03 00:00:00,0.9410981688233678
1998-09-04 00:00:00,0.9410871284962806
1998-09-08 00:00:00,0.9067018805893442
1998-09-09 00:00:00,0.9162051298602508
1998-09-10 00:00:00,0.9315397179170247
1998-09-11 00:00:00,0.9333701529960009
1998-09-14 00:00:00,0.9220033476648563
1998-09-15 00:00:00,0.912478017739775
1998-09-16 00:00:00,0.9103185894389472
1998-09-17 00:00:00,0.9256531774957211
1998-09-18 00:00:00,0.9256421371686339
1998-09-21 00:00:00,0.9333039110334772
1998-09-22 00:00:00,0.9314513953003265
1998-09-23 00:00:00,0.9142532511833147
1998-09-24 00:00:00,0.9295878392400886
1998-09-25 00:00:00,0.9372496131049319
1998-09-28 00:00:00,0.9353970973717813
1998-09-29 00:00:00,0.9332376690709535
1998-09-30 00:00:00,0.9406768699417173
1998-10-01 00:00:00,0.9422379256209554
1998-10-02 00:00:00,0.947172332800379
1998-10-05 00:00:00,0.9617332500017713
1998-10-06 00:00:00,0.9471544611907179
1998-10-07 00:00:00,0.9487065810651255
1998-10-08 00:00:00,0.9536409882445491
1998-10-09 00:00:00,0.9437453664712102
1998-10-12 00:00:00,0.9307276333393949
1998-10-13 00:00:00,0.9291576418553262
1998-10-14 00:00:00,0.9257664187454797
1998-10-15 00:00:00,0.9098292286750892
1998-10-16 00:00:00,0.9049041492621896
1998-10-19 00:00:00,0.9098199401481263
1998-10-20 00:00:00,0.8885550457339128
1998-10-21 00:00:00,0.8983959160327489
1998-10-22 00:00:00,0.901497203977091
1998-10-23 00:00:00,0.898377338978823
1998-10-26 00:00:00,0.8968127622162076
1998-10-27 00:00:00,0.8918783942763452
1998-10-28 00:00:00,0.8967941851622818
1998-10-29 00:00:00,0.8903045289867668
1998-10-30 00:00:00,0.8838148728112519
1998-11-02 00:00:00,0.8753234569905699
1998-11-03 00:00:00,0.8753234569905699
1998-11-04 00:00:00,0.8753234569905699
1998-11-05 00:00:00,0.8753234569905699
1998-11-06 00:00:00,0.8753234569905699
1998-11-09 00:00:00,0.8753234569905699
1998-11-10 00:00:00,0.8753234569905699
1998-11-11 00:00:00,0.8753234569905699
1998-11-12 00:00:00,0.8753234569905699
1998-11-13 00:00:00,0.8753234569905699
1998-11-16 00:00:00,0.8753234569905699
1998-11-17 00:00:00,0.8753234569905699
1998-11-18 00:00:00,0.8753234569905699
1998-11-19 00:00:00,0.8753234569905699
1998-11-20 00:00:00,0.8753234569905699
1998-11-23 00:00:00,0.8753234569905699
1998-11-24 00:00:00,0.8753234569905699
1998-11-25 00:00:00,0.8753234569905699
1998-11-27 00:00:00,0.8753234569905699
1998-11-30 00:00:00,0.8753234569905699
1998-12-01 00:00:00,0.8753234569905699
1998-12-02 00:00:00,0.8753234569905699
1998-12-03 00:00:00,0.8753234569905699
1998-12-04 00:00:00,0.8753234569905699
1998-12-07 00:00:00,0.8753234569905699
1998-12-08 00:00:00,0.8753234569905699
1998-12-09 00:00:00,0.8753234569905699
1998-12-10 00:00:00,0.8753234569905699
1998-12-11 00:00:00,0.8753234569905699
1998-12-14 00:00:00,0.8753234569905699
1998-12-15 00:00:00,0.8753234569905699
1998-12-16 00:00:00,0.8753234569905699
1998-12-17 00:00:00,0.8753234569905699
1998-12-18 00:00:00,0.8753234569905699
1998-12-21 00:00:00,0.8753234569905699
1998-12-22 00:00:00,0.8753234569905699
1998-12-23 00:00:00,0.8753234569905699
1998-12-24 00:00:00,0.8753234569905699
1998-12-28 00:00:00,0.8753234569905699
1998-12-29 00:00:00,0.8753234569905699
1998-12-30 00:00:00,0.8753234569905699
1998-12-31 00:00:00,0.8753234569905699
1999-01-04 00:00:00,0.8753234569905699
1999-01-05 00:00:00,0.8753234569905699
1999-01-06 00:00:00,0.8753234569905699
1999-01-07 00:00:00,0.8753234569905699
1999-01-08 00:00:00,0.8753234569905699
1999-01-11 00:00:00,0.8753234569905699
1999-01-12 00:00:00,0.8753234569905699
1999-01-13 00:00:00,0.8753234569905699
1999-01-14 00:00:00,0.8753234569905699
1999-01-15 00:00:00,0.8753234569905699
1999-01-19 00:00:00,0.8753234569905699
1999-01-20 00:00:00,0.8753234569905699
1999-01-21 00:00:00,0.8753234569905699
1999-01-22 00:00:00,0.8753234569905699
1999-01-25 00:00:00,0.8753234569905699
1999-01-26 00:00:00,0.8753234569905699
1999-01-27 00:00:00,0.8753234569905699
1999-01-28 00:00:00,0.8753234569905699
1999-01-29 00:00:00,0.8753234569905699
1999-02-01 00:00:00,0.8753234569905699
1999-02-02 00:00:00,0.8753234569905699
