asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1997-08-28 00:00:00,33.12,1997-09-18 00:00:00,34.66212940728708,stop,-0.04723965601712221
EWU,short,1997-10-31 00:00:00,34.12,1997-12-01 00:00:00,35.12,time,-0.030105148960717632
EWU,short,1997-12-04 00:00:00,36.38,1998-01-05 00:00:00,36.38,time,-0.0007968253968253969
EWU,short,1998-06-15 00:00:00,39.38,1998-06-17 00:00:00,41.605848928633584,stop,-0.056962001702546415
EWU,short,1998-07-13 00:00:00,41.5,1998-07-15 00:00:00,43.38,stop,-0.04574088735895967
EWU,short,1998-08-05 00:00:00,39.26,1998-08-31 00:00:00,35.973783542768416,target,0.08294679135660092
EWU,short,1998-09-01 00:00:00,36.26,1998-09-30 00:00:00,35.76,time,0.01299247410675981
EWU,short,1998-10-01 00:00:00,34.62,1998-10-15 00:00:00,36.97057374054933,stop,-0.068494823459514
EWU,short,1998-10-16 00:00:00,36.12,1998-11-02 00:00:00,38.76,stop,-0.07370795496493174
EWU,short,1999-05-26 00:00:00,42.12,1999-06-21 00:00:00,44.38831111499827,stop,-0.05459084182942566
EWU,short,1999-06-30 00:00:00,42.26,1999-07-06 00:00:00,44.0619392076129,stop,-0.043098880355025466
EWU,short,1999-07-12 00:00:00,43.5,1999-08-09 00:00:00,41.76,time,0.03920317460317464
EWU,short,1999-08-10 00:00:00,41.0,1999-08-23 00:00:00,43.147215736772324,stop,-0.05294968695960367
EWU,short,1999-08-25 00:00:00,41.5,1999-09-23 00:00:00,39.62,time,0.04450437942245174
EWU,short,1999-09-24 00:00:00,39.0,1999-10-04 00:00:00,40.76521217014615,stop,-0.04578089813561545
EWU,short,1999-10-05 00:00:00,40.62,1999-11-02 00:00:00,41.5,time,-0.022461030222034762
EWU,short,1999-11-03 00:00:00,41.0,1999-12-02 00:00:00,41.88,time,-0.022260240030971757
EWU,short,2000-01-24 00:00:00,40.62,2000-02-07 00:00:00,37.31490617878292,target,0.08076775719861036
EWU,short,2000-02-08 00:00:00,38.62,2000-03-08 00:00:00,39.26,time,-0.01736854989190566
EWU,short,2000-03-09 00:00:00,39.62,2000-03-24 00:00:00,42.00713091711998,stop,-0.06086890811060595
EWU,short,2000-04-19 00:00:00,39.0,2000-05-18 00:00:00,37.0,time,0.05048522588522593
EWU,short,2000-05-19 00:00:00,36.26,2000-05-30 00:00:00,38.38324303073438,stop,-0.05907511575844024
EWU,short,2000-05-31 00:00:00,37.76,2000-06-05 00:00:00,39.83399924500344,stop,-0.05538535127253869
EWU,short,2000-06-12 00:00:00,38.62,2000-07-11 00:00:00,39.38,time,-0.02047574823473335
EWU,short,2000-08-03 00:00:00,38.0,2000-08-17 00:00:00,39.677958449916304,stop,-0.0447552140119996
EWU,short,2000-08-31 00:00:00,37.0,2000-09-15 00:00:00,34.55059973136821,target,0.06560159456190602
EWU,short,2000-09-18 00:00:00,34.26,2000-09-29 00:00:00,36.09002769737062,stop,-0.05399444117085472
EWU,short,2000-10-02 00:00:00,35.88,2000-10-30 00:00:00,35.62,time,0.006449551414768949
EWU,short,2000-10-31 00:00:00,35.62,2000-11-29 00:00:00,34.88,time,0.019978020195538248
EWU,short,2000-11-30 00:00:00,34.26,2000-12-11 00:00:00,36.26773828541093,stop,-0.05914187445254717
EWU,short,2000-12-26 00:00:00,35.0,2001-01-03 00:00:00,37.060061742072456,stop,-0.059358113265562215
EWU,short,2001-01-25 00:00:00,34.62,2001-02-23 00:00:00,33.4,time,0.03444292041484416
EWU,short,2001-02-26 00:00:00,33.12,2001-03-16 00:00:00,30.845884905864935,target,0.0679851175765418
EWU,short,2001-03-19 00:00:00,30.9,2001-03-27 00:00:00,32.60274145442141,stop,-0.05562394905663379
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-04-27 00:00:00,33.5,2001-05-25 00:00:00,32.68,time,0.02368078654347312
EWU,short,2001-06-14 00:00:00,31.8,2001-07-13 00:00:00,30.6,time,0.03693902365977837
EWU,short,2001-07-16 00:00:00,30.6,2001-08-02 00:00:00,32.0,stop,-0.04640957049486467
EWU,short,2001-08-03 00:00:00,31.32,2001-08-31 00:00:00,30.0,time,0.04134876847290643
EWU,short,2001-09-04 00:00:00,30.04,2001-09-17 00:00:00,27.1,target,0.09737030097436213
EWU,short,2001-09-18 00:00:00,26.9,2001-09-21 00:00:00,24.429508995791338,target,0.091380290473326
EWU,short,2001-09-24 00:00:00,26.5,2001-10-03 00:00:00,28.7,stop,-0.08355775681341716
EWU,short,2001-10-04 00:00:00,28.88,2001-11-01 00:00:00,28.64,time,0.007513423910653749
EWU,short,2001-11-02 00:00:00,29.2,2001-12-03 00:00:00,28.98,time,0.00673742117851701
EWU,short,2001-12-05 00:00:00,29.2,2002-01-04 00:00:00,29.92,time,-0.02545435964340075
EWU,short,2002-01-14 00:00:00,28.8,2002-02-12 00:00:00,28.32,time,0.015869841269841322
EWU,short,2002-02-13 00:00:00,28.34,2002-03-07 00:00:00,29.440271673533648,stop,-0.039521601882257215
EWU,short,2002-06-06 00:00:00,28.42,2002-06-14 00:00:00,26.736664901311887,target,0.05871160328482697
EWU,short,2002-06-17 00:00:00,27.12,2002-07-15 00:00:00,24.98,target,0.07813157044528729
EWU,short,2002-07-16 00:00:00,24.1,2002-07-18 00:00:00,26.16737484562912,stop,-0.08622287115499873
EWU,short,2002-07-19 00:00:00,25.86,2002-07-24 00:00:00,22.2,target,0.14107179869627665
EWU,short,2002-07-25 00:00:00,23.6,2002-07-29 00:00:00,26.145176707590814,stop,-0.10828615320031022
EWU,short,2002-07-30 00:00:00,25.88,2002-08-27 00:00:00,26.64,time,-0.030163131424646262
EWU,short,2002-08-28 00:00:00,26.68,2002-09-18 00:00:00,23.8562926179574,target,0.10515833099443361
EWU,short,2002-09-19 00:00:00,23.0,2002-10-15 00:00:00,25.2,stop,-0.09640931677018623
EWU,short,2002-10-16 00:00:00,25.08,2002-11-13 00:00:00,25.1,time,-0.001594273562694638
EWU,short,2002-12-16 00:00:00,24.32,2003-01-15 00:00:00,24.16,time,0.00578212197159562
EWU,short,2003-01-16 00:00:00,24.02,2003-01-27 00:00:00,21.999804289564818,target,0.08358568637076016
EWU,short,2003-01-28 00:00:00,22.1,2003-02-26 00:00:00,22.06,time,0.0010131293543059294
EWU,short,2003-02-27 00:00:00,21.86,2003-03-21 00:00:00,23.48,stop,-0.07482542006128465
EWU,short,2003-03-25 00:00:00,22.78,2003-04-23 00:00:00,24.66,time,-0.0833253591984056
EWU,short,2004-03-23 00:00:00,30.9,2004-04-07 00:00:00,32.48,stop,-0.05175094005239631
EWU,short,2004-05-11 00:00:00,30.72,2004-05-28 00:00:00,32.2,stop,-0.048835019841269985
EWU,short,2004-07-16 00:00:00,32.0,2004-08-13 00:00:00,31.3,time,0.02107817460317458
EWU,short,2004-08-16 00:00:00,31.3,2004-09-10 00:00:00,32.34679794443159,stop,-0.034201166640899845
EWU,short,2005-04-19 00:00:00,36.22,2005-05-17 00:00:00,35.12,time,0.029573135950496553
EWU,short,2005-05-18 00:00:00,35.62,2005-06-16 00:00:00,36.26,time,-0.01876425942265363
EWU,short,2005-06-17 00:00:00,36.38,2005-07-07 00:00:00,34.88,target,0.04057350934143127
EWU,short,2005-07-18 00:00:00,35.72,2005-08-01 00:00:00,36.688135357415874,stop,-0.027701866153504274
EWU,short,2005-10-13 00:00:00,36.24,2005-11-01 00:00:00,37.16,stop,-0.02604424997371997
EWU,short,2005-11-17 00:00:00,36.96,2005-12-02 00:00:00,37.97925869938559,stop,-0.02817575846100988
EWU,short,2006-06-12 00:00:00,40.4,2006-07-03 00:00:00,42.249993265911016,stop,-0.04648953157016893
EWU,short,2006-07-14 00:00:00,40.9,2006-07-27 00:00:00,42.76,stop,-0.046055344044708346
EWU,short,2007-03-05 00:00:00,44.08,2007-03-06 00:00:00,45.95680712373744,stop,-0.042997135365518274
EWU,short,2007-03-07 00:00:00,45.8,2007-03-21 00:00:00,47.95831838730422,stop,-0.04772326831640887
EWU,short,2007-08-02 00:00:00,49.52,2007-08-16 00:00:00,45.62,target,0.07815764545990729
EWU,short,2007-08-17 00:00:00,46.82,2007-09-04 00:00:00,49.716377475490454,stop,-0.062480224824521736
EWU,short,2007-09-06 00:00:00,49.86,2007-10-04 00:00:00,52.28,time,-0.049332725918285456
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-24 00:00:00,49.9,2008-01-10 00:00:00,45.82418476842056,target,0.08106140999125391
EWU,short,2008-01-11 00:00:00,45.72,2008-01-22 00:00:00,40.48,target,0.1140916260467442
EWU,short,2008-01-23 00:00:00,40.76,2008-01-25 00:00:00,44.48,stop,-0.09170562954655205
EWU,short,2008-01-28 00:00:00,43.26,2008-02-26 00:00:00,44.64,time,-0.03269696409308058
EWU,short,2008-02-27 00:00:00,44.86,2008-03-27 00:00:00,43.92,time,0.020157253961177245
EWU,short,2008-03-28 00:00:00,43.18,2008-04-18 00:00:00,45.992218659396016,stop,-0.06582542496230219
EWU,short,2008-06-12 00:00:00,43.06,2008-06-27 00:00:00,40.21860098550982,target,0.06536871803569813
EWU,short,2008-06-30 00:00:00,41.62,2008-07-15 00:00:00,38.54641125110508,target,0.07325042797662147
EWU,short,2008-07-16 00:00:00,37.94,2008-07-21 00:00:00,40.5,stop,-0.06793448427341427
EWU,short,2008-07-22 00:00:00,39.7,2008-08-19 00:00:00,37.28,time,0.06016035344448452
EWU,short,2008-08-20 00:00:00,37.4,2008-09-15 00:00:00,34.68592925770152,target,0.07183143483779152
EWU,short,2008-09-16 00:00:00,33.3,2008-09-18 00:00:00,35.57915424263664,stop,-0.06888275288913127
EWU,short,2008-09-19 00:00:00,36.8,2008-09-29 00:00:00,32.57449788388882,target,0.11430437944919095
EWU,short,2008-09-30 00:00:00,32.9,2008-10-09 00:00:00,27.197084804985348,target,0.1728019984975747
EWU,short,2008-10-10 00:00:00,24.76,2008-10-13 00:00:00,29.347457414512846,stop,-0.1856967966217331
