asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1988-10-24 00:00:00,1.7515,1989-02-06 00:00:00,1.7327,signal,-0.01103365686554395
GBP,long,1989-02-16 00:00:00,1.7708,1989-02-28 00:00:00,1.744,signal,-0.015434402529929924
GBP,long,1989-10-03 00:00:00,1.6055,1989-10-04 00:00:00,1.604,signal,-0.0012342883836810366
GBP,long,1989-10-27 00:00:00,1.575,1989-10-31 00:00:00,1.5775,signal,0.0012873015873015817
GBP,long,1989-12-14 00:00:00,1.5975,1990-03-16 00:00:00,1.6235,signal,0.015975430359937502
GBP,long,1990-03-30 00:00:00,1.648,1990-12-28 00:00:00,1.921,signal,0.16535533980582537
GBP,long,1991-01-02 00:00:00,1.9425,1991-01-16 00:00:00,1.9047,signal,-0.019759459459459373
GBP,long,1991-01-22 00:00:00,1.9477,1991-02-28 00:00:00,1.91,signal,-0.019656163680238294
GBP,long,1991-09-11 00:00:00,1.7252,1992-02-21 00:00:00,1.7465,signal,0.01204639462091347
GBP,long,1992-05-04 00:00:00,1.783,1992-09-21 00:00:00,1.7125,signal,-0.03984010095344929
GBP,long,1993-04-14 00:00:00,1.552,1993-06-22 00:00:00,1.4772,signal,-0.048495876288659735
GBP,long,1993-07-26 00:00:00,1.5015,1993-07-29 00:00:00,1.4861,signal,-0.010556410256410331
GBP,long,1993-09-08 00:00:00,1.5395,1993-09-27 00:00:00,1.5123,signal,-0.01796807405001636
GBP,long,1993-10-12 00:00:00,1.532,1993-10-19 00:00:00,1.4924,signal,-0.026148563968668416
GBP,long,1993-12-28 00:00:00,1.5072,1993-12-31 00:00:00,1.4775,signal,-0.020005414012738844
GBP,long,1994-02-02 00:00:00,1.4953,1994-02-07 00:00:00,1.4825,signal,-0.008860155152812276
GBP,long,1994-03-15 00:00:00,1.4925,1994-03-22 00:00:00,1.4865,signal,-0.004320100502512558
GBP,long,1994-03-29 00:00:00,1.485,1994-04-01 00:00:00,1.4735,signal,-0.008044107744107831
GBP,long,1994-04-26 00:00:00,1.5037,1994-12-08 00:00:00,1.5632,signal,0.039269062977987455
GBP,long,1995-01-20 00:00:00,1.5877,1995-02-08 00:00:00,1.5523,signal,-0.022596403602695693
GBP,long,1995-02-23 00:00:00,1.593,1995-05-15 00:00:00,1.5652,signal,-0.01775134965473949
GBP,long,1995-05-30 00:00:00,1.601,1995-06-30 00:00:00,1.5905,signal,-0.006858400999375324
GBP,long,1995-07-06 00:00:00,1.5985,1995-08-14 00:00:00,1.574,signal,-0.015626868939630868
GBP,long,1995-11-07 00:00:00,1.5778,1995-11-13 00:00:00,1.5555,signal,-0.014433603752059853
GBP,long,1996-06-04 00:00:00,1.5485,1997-02-21 00:00:00,1.6155,signal,0.042967678398450025
GBP,long,1997-02-26 00:00:00,1.633,1997-03-06 00:00:00,1.6131,signal,-0.012486160440906368
GBP,long,1997-04-01 00:00:00,1.6485,1997-04-10 00:00:00,1.623,signal,-0.0157686078252958
GBP,long,1997-05-22 00:00:00,1.6235,1997-05-23 00:00:00,1.6324,signal,0.0051819833692640874
GBP,long,1997-06-16 00:00:00,1.6357,1997-08-04 00:00:00,1.6283,signal,-0.0048240569786634265
GBP,long,1997-10-27 00:00:00,1.6548,1998-01-07 00:00:00,1.6253,signal,-0.018126927725404952
GBP,long,1998-01-26 00:00:00,1.6525,1998-02-13 00:00:00,1.6345,signal,-0.01119258698940998
GBP,long,1998-02-25 00:00:00,1.6484,1998-03-11 00:00:00,1.6467,signal,-0.0013313030817762358
GBP,long,1998-03-16 00:00:00,1.6682,1998-05-11 00:00:00,1.63,signal,-0.023198932981656907
GBP,long,1998-06-22 00:00:00,1.672,1998-07-08 00:00:00,1.6369,signal,-0.021292822966507176
GBP,long,1998-09-01 00:00:00,1.674,1998-11-27 00:00:00,1.6522,signal,-0.013322700119474373
GBP,long,1998-12-14 00:00:00,1.6885,1999-01-07 00:00:00,1.6495,signal,-0.023397423748889458
GBP,long,1999-08-04 00:00:00,1.62,1999-08-19 00:00:00,1.618,signal,-0.001534567901234551
GBP,long,1999-08-20 00:00:00,1.6133,1999-08-26 00:00:00,1.5876,signal,-0.016230081200024817
GBP,long,1999-09-08 00:00:00,1.6185,1999-12-01 00:00:00,1.596,signal,-0.014201760889712622
GBP,long,1999-12-09 00:00:00,1.623,1999-12-20 00:00:00,1.6035,signal,-0.01231478743068396
GBP,long,1999-12-29 00:00:00,1.6168,2000-02-03 00:00:00,1.6025,signal,-0.009144631370608646
GBP,long,2000-12-21 00:00:00,1.4707,2001-02-13 00:00:00,1.451,signal,-0.013694981981369347
GBP,long,2001-03-06 00:00:00,1.4655,2001-03-19 00:00:00,1.4237,signal,-0.028822688502217732
GBP,long,2001-08-16 00:00:00,1.4438,2001-10-25 00:00:00,1.4306,signal,-0.009442540518077169
GBP,long,2001-10-30 00:00:00,1.4546,2001-11-20 00:00:00,1.418,signal,-0.025461556441633428
GBP,long,2001-12-13 00:00:00,1.4454,2002-01-22 00:00:00,1.4295,signal,-0.011300415110004158
GBP,long,2002-04-08 00:00:00,1.431,2002-04-09 00:00:00,1.4345,signal,0.002145842068483639
GBP,long,2002-04-11 00:00:00,1.4382,2003-03-03 00:00:00,1.5755,signal,0.09516655541649285
GBP,long,2003-03-06 00:00:00,1.6049,2003-03-20 00:00:00,1.567,signal,-0.023915178515795422
GBP,long,2003-04-29 00:00:00,1.5904,2003-07-18 00:00:00,1.5867,signal,-0.002626458752515137
GBP,long,2003-07-29 00:00:00,1.6225,2003-08-06 00:00:00,1.6081,signal,-0.009175192604006155
GBP,long,2003-09-23 00:00:00,1.656,2004-04-26 00:00:00,1.7857,signal,0.07802125603864749
GBP,long,2004-05-28 00:00:00,1.833,2004-06-30 00:00:00,1.8126,signal,-0.011429296235679154
GBP,long,2004-07-08 00:00:00,1.8566,2004-08-02 00:00:00,1.8273,signal,-0.01608153614133371
GBP,long,2004-08-09 00:00:00,1.8403,2004-08-25 00:00:00,1.7965,signal,-0.024100467315111652
GBP,long,2004-10-22 00:00:00,1.8277,2005-03-30 00:00:00,1.8816,signal,0.029190616621983932
GBP,long,2005-04-04 00:00:00,1.8733,2005-04-08 00:00:00,1.8824,signal,0.004557737682165242
GBP,long,2005-04-12 00:00:00,1.8842,2005-05-10 00:00:00,1.8828,signal,-0.0010430209107314178
GBP,long,2005-09-09 00:00:00,1.84,2005-09-15 00:00:00,1.8069,signal,-0.018289130434782676
GBP,long,2006-01-24 00:00:00,1.7885,2006-02-08 00:00:00,1.7405,signal,-0.02713813251327927
GBP,long,2006-04-18 00:00:00,1.7762,2006-10-17 00:00:00,1.8734,signal,0.054423567165859686
GBP,long,2006-10-18 00:00:00,1.8675,2007-08-21 00:00:00,1.9813,signal,0.060637081659973245
GBP,long,2007-08-27 00:00:00,2.0134,2007-12-19 00:00:00,1.9931,signal,-0.010382447601072686
GBP,long,2008-03-14 00:00:00,2.0294,2008-03-21 00:00:00,1.9826,signal,-0.023361003252192737
GBP,long,2008-06-30 00:00:00,1.9906,2008-08-05 00:00:00,1.9532,signal,-0.01908830503365814
GBP,long,2009-05-01 00:00:00,1.4881,2009-10-02 00:00:00,1.5878,signal,0.06669818560580618
GBP,long,2009-10-19 00:00:00,1.64,2009-12-11 00:00:00,1.6236,signal,-0.010300000000000009
GBP,long,2010-07-19 00:00:00,1.5222,2010-12-22 00:00:00,1.539,signal,0.010736657469452038
GBP,long,2011-01-14 00:00:00,1.5874,2011-06-27 00:00:00,1.5972,signal,0.005873617235731399
GBP,long,2011-07-26 00:00:00,1.6392,2011-09-06 00:00:00,1.5954,signal,-0.027020351390922438
GBP,long,2012-02-08 00:00:00,1.582,2012-02-15 00:00:00,1.571,signal,-0.007253223767383165
GBP,long,2012-02-27 00:00:00,1.5845,2012-03-16 00:00:00,1.5845,signal,-0.00030000000000000003
GBP,long,2012-03-19 00:00:00,1.5894,2012-05-24 00:00:00,1.5698,signal,-0.012631697495910343
GBP,long,2012-08-24 00:00:00,1.5815,2013-01-23 00:00:00,1.5848,signal,0.0017866266202972384
GBP,long,2013-06-12 00:00:00,1.5697,2013-06-26 00:00:00,1.5332,signal,-0.023552850863222376
GBP,long,2013-07-26 00:00:00,1.5368,2013-08-01 00:00:00,1.5145,signal,-0.01481067152524721
GBP,long,2013-08-08 00:00:00,1.5555,2014-08-13 00:00:00,1.6696,signal,0.07305261973641916
GBP,long,2015-05-12 00:00:00,1.5685,2015-09-04 00:00:00,1.5195,signal,-0.03154003825310806
GBP,long,2015-09-14 00:00:00,1.5423,2015-09-25 00:00:00,1.5172,signal,-0.01657439538351805
GBP,long,2015-10-21 00:00:00,1.5463,2015-10-23 00:00:00,1.534,signal,-0.008254471965336607
GBP,long,2016-05-03 00:00:00,1.4543,2016-05-05 00:00:00,1.4486,signal,-0.004219411400673756
GBP,long,2016-05-23 00:00:00,1.4444,2016-06-14 00:00:00,1.413,signal,-0.022039130434782485
GBP,long,2016-06-23 00:00:00,1.48,2016-06-27 00:00:00,1.3217,stop,-0.10725945945945939
GBP,short,2016-06-28 00:00:00,1.3294,2017-03-27 00:00:00,1.2583,signal,0.042608061540164124
GBP,short,2018-05-04 00:00:00,1.3535,2019-01-24 00:00:00,1.3027,signal,0.02705990981236387
GBP,short,2019-02-14 00:00:00,1.2793,2019-02-22 00:00:00,1.3067,signal,-0.021947848005958677
GBP,short,2019-04-29 00:00:00,1.2924,2019-05-02 00:00:00,1.3032,signal,-0.008828959754106108
GBP,short,2019-05-17 00:00:00,1.2723,2019-10-17 00:00:00,1.2853,signal,-0.016552198706117453
GBP,short,2020-03-16 00:00:00,1.2278,2020-06-11 00:00:00,1.2635,signal,-0.032939615198102165
GBP,short,2020-06-15 00:00:00,1.2543,2020-07-14 00:00:00,1.2546,signal,-0.001688602517683947
GBP,short,2021-07-01 00:00:00,1.378,2021-08-05 00:00:00,1.3929,signal,-0.012492082478354524
GBP,short,2021-08-06 00:00:00,1.3873,2022-01-14 00:00:00,1.367,signal,0.008068372038301443
GBP,short,2022-01-24 00:00:00,1.3447,2022-02-23 00:00:00,1.3555,signal,-0.00953842774827345
GBP,short,2022-02-25 00:00:00,1.3407,2022-11-21 00:00:00,1.1785,signal,0.11004939288019887
GBP,short,2023-09-11 00:00:00,1.2529,2023-11-28 00:00:00,1.2713,signal,-0.018031905657036777
