date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9999586486374727
1971-07-13 00:00:00,0.9998759459124179
1971-07-14 00:00:00,1.0001654054501095
1971-07-15 00:00:00,1.0001654054501095
1971-07-16 00:00:00,1.0002481081751644
1971-07-19 00:00:00,1.0
1971-07-20 00:00:00,0.9999586486374727
1971-07-21 00:00:00,1.0003308109002191
1971-07-22 00:00:00,1.0002067568126372
1971-07-23 00:00:00,1.0002894595376919
1971-07-26 00:00:00,0.9998759459124179
1971-07-27 00:00:00,0.9997932431873632
1971-07-28 00:00:00,1.0000827027250547
1971-07-29 00:00:00,1.0000413513625275
1971-07-30 00:00:00,1.0000413513625275
1971-08-02 00:00:00,0.9993691890997809
1971-08-03 00:00:00,0.9993691890997809
1971-08-04 00:00:00,0.9993691890997809
1971-08-05 00:00:00,0.9993691890997809
1971-08-06 00:00:00,0.9993691890997809
1971-08-09 00:00:00,0.9993691890997809
1971-08-10 00:00:00,0.9993691890997809
1971-08-11 00:00:00,0.9997823735331955
1971-08-12 00:00:00,0.9997410550898541
1971-08-13 00:00:00,0.9996997366465127
1971-08-23 00:00:00,1.0061040953644382
1971-08-24 00:00:00,1.0101119843685595
1971-08-25 00:00:00,1.015979203323046
1971-08-26 00:00:00,1.0215158747308013
1971-08-27 00:00:00,1.0202763214305575
1971-08-30 00:00:00,1.0196152263370941
1971-08-31 00:00:00,1.0137480073826075
1971-09-01 00:00:00,1.0139959180426563
1971-09-02 00:00:00,1.015442063559607
1971-09-03 00:00:00,1.0160205217663876
1971-09-07 00:00:00,1.0157312926629973
1971-09-08 00:00:00,1.0157726111063388
1971-09-09 00:00:00,1.015896566436363
1971-09-10 00:00:00,1.0161031586530704
1971-09-13 00:00:00,1.0165163430864848
1971-09-14 00:00:00,1.0193259972337039
1971-09-15 00:00:00,1.0209374165240206
1971-09-16 00:00:00,1.0209787349673622
1971-09-17 00:00:00,1.0213919194007766
1971-09-20 00:00:00,1.0223422435976302
1971-09-21 00:00:00,1.0219290591642156
1971-09-22 00:00:00,1.0222182882676059
1971-09-23 00:00:00,1.0249039870848005
1971-09-24 00:00:00,1.0257303559516295
1971-09-27 00:00:00,1.0248213501981174
1971-09-28 00:00:00,1.0239536628879469
1971-09-29 00:00:00,1.0262674957150686
1971-09-30 00:00:00,1.0266393617051415
1971-10-01 00:00:00,1.028498691655507
1971-10-04 00:00:00,1.0283747363254827
1971-10-05 00:00:00,1.0285813285421899
1971-10-06 00:00:00,1.0280855072220925
1971-10-07 00:00:00,1.0285813285421899
1971-10-08 00:00:00,1.024780031754776
1971-10-12 00:00:00,1.0286226469855313
1971-10-13 00:00:00,1.0284573732121656
1971-10-14 00:00:00,1.024945305528142
1971-10-15 00:00:00,1.0283747363254827
1971-10-18 00:00:00,1.0285813285421899
1971-10-19 00:00:00,1.0285400100988484
1971-10-20 00:00:00,1.029325060522336
1971-10-21 00:00:00,1.0296969265124094
1971-10-22 00:00:00,1.029944837172458
1971-10-26 00:00:00,1.030481976935897
1971-10-27 00:00:00,1.030688569152604
1971-10-28 00:00:00,1.030399340049214
1971-10-29 00:00:00,1.029407697409019
1971-11-01 00:00:00,1.029944837172458
1971-11-03 00:00:00,1.0300687925024823
1971-11-04 00:00:00,1.0299861556157994
1971-11-05 00:00:00,1.030316703162531
1971-11-08 00:00:00,1.0301101109458237
1971-11-09 00:00:00,1.0299035187291166
1971-11-10 00:00:00,1.0298622002857751
1971-11-11 00:00:00,1.030234066275848
1971-11-12 00:00:00,1.0303580216058725
1971-11-15 00:00:00,1.0300687925024823
1971-11-16 00:00:00,1.0300274740591409
1971-11-17 00:00:00,1.030399340049214
1971-11-18 00:00:00,1.0302753847191894
1971-11-19 00:00:00,1.030399340049214
1971-11-22 00:00:00,1.0303580216058725
1971-11-23 00:00:00,1.0304406584925554
1971-11-24 00:00:00,1.0302753847191894
1971-11-26 00:00:00,1.0303580216058725
1971-11-29 00:00:00,1.030399340049214
1971-11-30 00:00:00,1.0303580216058725
1971-12-01 00:00:00,1.0304406584925554
1971-12-02 00:00:00,1.0300687925024823
1971-12-03 00:00:00,1.0323413068862624
1971-12-06 00:00:00,1.0320520777828721
1971-12-07 00:00:00,1.0334155864131402
1971-12-08 00:00:00,1.036225240560359
1971-12-09 00:00:00,1.0401918111211388
1971-12-10 00:00:00,1.040481040224529
1971-12-13 00:00:00,1.0408115877712607
1971-12-14 00:00:00,1.0407702693279193
1971-12-15 00:00:00,1.0408942246579436
1971-12-16 00:00:00,1.0411008168746507
1971-12-17 00:00:00,1.0450260689920892
1971-12-21 00:00:00,1.0551490876107457
1971-12-22 00:00:00,1.055190406054087
1971-12-23 00:00:00,1.0530005285569901
1971-12-24 00:00:00,1.0526699810102582
1971-12-27 00:00:00,1.0528765732269658
1971-12-28 00:00:00,1.0525047072368925
1971-12-29 00:00:00,1.052546025680234
1971-12-30 00:00:00,1.0551077691674042
1971-12-31 00:00:00,1.0544466740739409
1972-01-03 00:00:00,1.0544466740739409
1972-01-04 00:00:00,1.0538268974238192
1972-01-05 00:00:00,1.0540334896405263
1972-01-06 00:00:00,1.0537029420937947
1972-01-07 00:00:00,1.0537029420937947
1972-01-10 00:00:00,1.053537668320429
1972-01-11 00:00:00,1.0532071207736973
1972-01-12 00:00:00,1.0537855789804775
1972-01-13 00:00:00,1.0553143613841114
1972-01-14 00:00:00,1.062710362742232
1972-01-17 00:00:00,1.0680817603766213
1972-01-18 00:00:00,1.0660158382095486
1972-01-19 00:00:00,1.0660571566528898
1972-01-20 00:00:00,1.0666356148596703
1972-01-21 00:00:00,1.0670074808497434
1972-01-24 00:00:00,1.0690320845734749
1972-01-25 00:00:00,1.0702716378737183
1972-01-26 00:00:00,1.0698997718836454
1972-01-27 00:00:00,1.0702716378737183
1972-01-28 00:00:00,1.0707261407504745
1972-01-31 00:00:00,1.0716764649473278
1972-02-01 00:00:00,1.0741968899911567
1972-02-02 00:00:00,1.077047862581717
1972-02-03 00:00:00,1.0761801752715465
1972-02-04 00:00:00,1.0742795268778396
1972-02-07 00:00:00,1.0754777617347417
1972-02-08 00:00:00,1.0758083092814732
1972-02-09 00:00:00,1.0763454490449123
1972-02-10 00:00:00,1.0767173150349856
1972-02-11 00:00:00,1.0765520412616199
1972-02-14 00:00:00,1.0722962415974497
1972-02-15 00:00:00,1.0716764649473278
1972-02-16 00:00:00,1.0761388568282049
1972-02-17 00:00:00,1.0763454490449123
1972-02-18 00:00:00,1.0765520412616199
1972-02-22 00:00:00,1.0763454490449123
1972-02-23 00:00:00,1.0768412703650097
1972-02-24 00:00:00,1.0771718179117413
1972-02-25 00:00:00,1.076510722818278
1972-02-28 00:00:00,1.0766346781483027
1972-02-29 00:00:00,1.0767173150349856
1972-03-01 00:00:00,1.076675996591644
1972-03-02 00:00:00,1.076675996591644
1972-03-03 00:00:00,1.0774610470151316
1972-03-06 00:00:00,1.0789071925320826
1972-03-07 00:00:00,1.0830803553095696
1972-03-08 00:00:00,1.0848983668165937
1972-03-09 00:00:00,1.0924596419480799
1972-03-10 00:00:00,1.0911787702044946
1972-03-13 00:00:00,1.090269764450983
1972-03-14 00:00:00,1.0862618754468616
1972-03-15 00:00:00,1.082956399979545
1972-03-16 00:00:00,1.0825432155461305
1972-03-17 00:00:00,1.078411371211985
1972-03-20 00:00:00,1.0786179634286925
1972-03-21 00:00:00,1.0815102544625943
1972-03-22 00:00:00,1.081221025359204
1972-03-23 00:00:00,1.0782460974386192
1972-03-24 00:00:00,1.0769652256950342
1972-03-27 00:00:00,1.0787006003153754
1972-03-28 00:00:00,1.0804772933790578
1972-03-29 00:00:00,1.0808904778124724
1972-03-30 00:00:00,1.0805599302657407
1972-03-31 00:00:00,1.0810144331424967
1972-04-03 00:00:00,1.0808904778124724
1972-04-04 00:00:00,1.079568287625546
1972-04-05 00:00:00,1.0792377400788142
1972-04-06 00:00:00,1.078122142108595
1972-04-07 00:00:00,1.0779155498918878
1972-04-10 00:00:00,1.077667639231839
1972-04-11 00:00:00,1.0790311478621069
1972-04-12 00:00:00,1.0794443322955214
1972-04-13 00:00:00,1.0784940080986678
1972-04-14 00:00:00,1.0778329130052047
1972-04-17 00:00:00,1.077667639231839
1972-04-18 00:00:00,1.0770891810250582
1972-04-19 00:00:00,1.0770891810250582
1972-04-20 00:00:00,1.078122142108595
1972-04-21 00:00:00,1.0777502761185218
1972-04-24 00:00:00,1.0783700527686437
1972-04-25 00:00:00,1.0788658740887411
1972-04-26 00:00:00,1.0788245556453997
1972-04-27 00:00:00,1.0790724663054483
1972-04-28 00:00:00,1.0788245556453997
1972-05-01 00:00:00,1.0788245556453997
1972-05-02 00:00:00,1.0787419187587166
1972-05-03 00:00:00,1.0790311478621069
1972-05-04 00:00:00,1.0789071925320826
1972-05-05 00:00:00,1.0786179634286925
1972-05-08 00:00:00,1.0787006003153754
1972-05-09 00:00:00,1.0800227905023019
1972-05-10 00:00:00,1.0805599302657407
1972-05-11 00:00:00,1.079568287625546
1972-05-12 00:00:00,1.0796509245122288
1972-05-15 00:00:00,1.0793203769654973
1972-05-16 00:00:00,1.078948510975424
1972-05-17 00:00:00,1.0798988351722774
1972-05-18 00:00:00,1.079857516728936
1972-05-19 00:00:00,1.0797335613989116
1972-05-22 00:00:00,1.079774879842253
1972-05-23 00:00:00,1.079568287625546
1972-05-24 00:00:00,1.079774879842253
1972-05-25 00:00:00,1.0790724663054483
1972-05-26 00:00:00,1.079485650738863
1972-05-30 00:00:00,1.0794443322955214
1972-05-31 00:00:00,1.0796509245122288
1972-06-01 00:00:00,1.0794443322955214
1972-06-02 00:00:00,1.0791137847487897
1972-06-05 00:00:00,1.0789898294187654
1972-06-06 00:00:00,1.0787832372020583
1972-06-07 00:00:00,1.0790311478621069
1972-06-08 00:00:00,1.0789071925320826
1972-06-09 00:00:00,1.0789071925320826
1972-06-12 00:00:00,1.0771718179117413
1972-06-13 00:00:00,1.0774197285717904
1972-06-14 00:00:00,1.077585002345156
1972-06-15 00:00:00,1.0746100744245712
1972-06-16 00:00:00,1.070684822307133
1972-06-19 00:00:00,1.0705608669771087
1972-06-20 00:00:00,1.0680817603766213
1972-06-21 00:00:00,1.0640632897191604
1972-06-22 00:00:00,1.0640632897191604
1972-06-23 00:00:00,1.0640632897191604
1972-06-26 00:00:00,1.0640632897191604
1972-06-27 00:00:00,1.0640632897191604
1972-06-28 00:00:00,1.0640632897191604
1972-06-29 00:00:00,1.0640632897191604
1972-06-30 00:00:00,1.0640632897191604
1972-07-03 00:00:00,1.0640632897191604
1972-07-05 00:00:00,1.0640632897191604
1972-07-06 00:00:00,1.0640632897191604
1972-07-07 00:00:00,1.0640632897191604
1972-07-10 00:00:00,1.0640632897191604
1972-07-11 00:00:00,1.0640632897191604
1972-07-12 00:00:00,1.0640632897191604
1972-07-13 00:00:00,1.0640632897191604
1972-07-14 00:00:00,1.0640632897191604
1972-07-17 00:00:00,1.0640632897191604
1972-07-18 00:00:00,1.0640632897191604
1972-07-19 00:00:00,1.0640632897191604
1972-07-20 00:00:00,1.0640632897191604
1972-07-21 00:00:00,1.0640632897191604
1972-07-24 00:00:00,1.0640632897191604
1972-07-25 00:00:00,1.0640632897191604
