asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2003-01-16 00:00:00,82.09,2003-03-17 00:00:00,82.45,time,0.003985430624923803
SHY,long,2003-03-18 00:00:00,82.22,2003-05-14 00:00:00,82.5,time,0.003005497445877037
SHY,long,2003-05-15 00:00:00,82.44,2003-07-14 00:00:00,82.63,time,0.0019047064531780404
SHY,long,2003-07-15 00:00:00,82.55,2003-07-31 00:00:00,82.2023205056577,stop,-0.004611744328798339
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.23771116998554,stop,-0.005027073711140906
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-02 00:00:00,82.46,stop,-0.004506280193236778
SHY,long,2004-04-05 00:00:00,82.42,2004-04-20 00:00:00,82.04712182318863,stop,-0.004924122504384498
SHY,long,2004-08-20 00:00:00,82.16,2004-10-01 00:00:00,81.80688846856599,stop,-0.004697852135272784
SHY,long,2004-10-04 00:00:00,81.8,2004-11-30 00:00:00,81.51,time,-0.003945232273838517
SHY,long,2005-06-03 00:00:00,81.23,2005-07-01 00:00:00,80.91506586235667,stop,-0.00427706681821165
SHY,long,2005-07-05 00:00:00,80.84,2005-08-05 00:00:00,80.48877555397988,stop,-0.004744686368383588
SHY,long,2005-09-02 00:00:00,80.95,2005-09-30 00:00:00,80.62242630865248,stop,-0.004446617558338794
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.07067401345452,stop,-0.004372210306573909
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.06,stop,-0.004752692451187634
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-24 00:00:00,80.0232500513463,stop,-0.004590517031529395
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.19966863175446,stop,-0.004872832277129357
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.35305735267319,stop,-0.009870500859498742
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.61011655559223,stop,-0.008324624047169093
SHY,long,2008-09-03 00:00:00,83.04,2008-10-29 00:00:00,84.12,time,0.012605780346820873
SHY,long,2008-10-30 00:00:00,84.11,2008-12-29 00:00:00,84.57,time,0.0050690286529543995
SHY,long,2008-12-30 00:00:00,84.6,2009-02-27 00:00:00,84.01,time,-0.007373995271867484
SHY,long,2009-07-07 00:00:00,83.8,2009-08-04 00:00:00,83.36802621164394,stop,-0.0055548184768026585
SHY,long,2009-09-01 00:00:00,83.84,2009-09-18 00:00:00,83.4613486370465,stop,-0.004916356905456931
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.74343110184888,stop,-0.004165987367964741
SHY,long,2009-12-02 00:00:00,83.75,2009-12-22 00:00:00,83.3571198799462,stop,-0.005091105911090232
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.28,stop,-0.00422775119617218
SHY,long,2010-05-11 00:00:00,83.64,2010-07-08 00:00:00,84.0,time,0.003904160688665792
SHY,long,2010-07-09 00:00:00,84.0,2010-09-03 00:00:00,84.14,time,0.0012666666666667052
SHY,long,2010-09-07 00:00:00,84.19,2010-11-02 00:00:00,84.43,time,0.002450694856871394
SHY,long,2010-11-03 00:00:00,84.44,2010-11-09 00:00:00,84.26119861628956,stop,-0.002517496254268492
SHY,long,2010-11-10 00:00:00,84.25,2010-12-02 00:00:00,84.04604753123327,stop,-0.002820800816222313
SHY,long,2010-12-03 00:00:00,84.16,2010-12-08 00:00:00,83.90022136369716,stop,-0.003486723340100295
SHY,long,2011-04-29 00:00:00,84.1,2011-06-27 00:00:00,84.5,time,0.004356242568371149
SHY,long,2011-06-28 00:00:00,84.4,2011-08-24 00:00:00,84.66,time,0.0026805687203789843
SHY,long,2011-08-25 00:00:00,84.68,2011-10-05 00:00:00,84.48551386353196,stop,-0.002696718664006159
SHY,long,2011-10-06 00:00:00,84.47,2011-12-02 00:00:00,84.49,time,-0.00016322954895224806
SHY,long,2012-02-01 00:00:00,84.53,2012-02-17 00:00:00,84.40145716976427,stop,-0.00192067704052683
SHY,long,2012-04-26 00:00:00,84.46,2012-06-20 00:00:00,84.35389495867561,stop,-0.0016562756491165672
SHY,long,2012-06-21 00:00:00,84.36,2012-08-17 00:00:00,84.4,time,7.415836889519445e-05
SHY,long,2012-08-23 00:00:00,84.45,2012-10-19 00:00:00,84.36,time,-0.001465719360568429
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2013-04-02 00:00:00,84.43,2013-05-29 00:00:00,84.37,time,-0.0011106478739784538
SHY,long,2013-05-30 00:00:00,84.4,2013-06-11 00:00:00,84.31041554095916,stop,-0.0014614272398205004
SHY,long,2013-08-06 00:00:00,84.37,2013-08-23 00:00:00,84.19,stop,-0.002533459760578438
SHY,long,2013-10-01 00:00:00,84.44,2013-11-26 00:00:00,84.53,time,0.000665845570819457
SHY,long,2013-11-27 00:00:00,84.55,2013-12-12 00:00:00,84.43636520653088,stop,-0.0017439951918287063
SHY,long,2013-12-13 00:00:00,84.46,2014-01-08 00:00:00,84.33805935046625,stop,-0.0018437680503639471
SHY,long,2014-01-30 00:00:00,84.5,2014-03-19 00:00:00,84.36674228575902,stop,-0.0019770143697158014
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.46608349016842,stop,-0.0022189140845141784
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-19 00:00:00,84.4714738787649,stop,-0.002626861814730641
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.66866228047694,stop,-0.003477095484788295
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-05 00:00:00,84.71,2015-10-01 00:00:00,84.95,time,0.002433195608547001
SHY,long,2015-10-02 00:00:00,85.1,2015-10-28 00:00:00,84.88750246501134,stop,-0.0028970333136152824
SHY,long,2015-10-29 00:00:00,84.84,2015-11-05 00:00:00,84.62404874444894,stop,-0.0029453943369997402
SHY,long,2015-11-06 00:00:00,84.56,2015-12-16 00:00:00,84.35313376932454,stop,-0.0028463839956889723
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-15 00:00:00,85.01,time,-0.0013401809848396114
SHY,long,2017-04-04 00:00:00,84.52,2017-06-01 00:00:00,84.5,time,-0.0006366303833412075
SHY,long,2017-06-02 00:00:00,84.57,2017-07-03 00:00:00,84.3927800044014,stop,-0.0024955421023837186
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-08-27 00:00:00,83.29,2018-09-07 00:00:00,83.15643145884603,stop,-0.0020036563951732365
SHY,long,2018-12-03 00:00:00,83.06,2019-02-01 00:00:00,83.64,time,0.006582903924873662
SHY,long,2019-02-04 00:00:00,83.59,2019-04-02 00:00:00,83.89,time,0.0031889460461777654
SHY,long,2019-04-03 00:00:00,83.88,2019-05-31 00:00:00,84.46,time,0.006514639961850266
SHY,long,2019-06-03 00:00:00,84.47,2019-07-30 00:00:00,84.59,time,0.0010206227062862898
SHY,long,2019-07-31 00:00:00,84.62,2019-09-26 00:00:00,84.75,time,0.001136279839281507
SHY,long,2019-09-27 00:00:00,84.74,2019-11-22 00:00:00,84.76,time,-0.00016398395090848583
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2020-07-16 00:00:00,86.57,2020-09-04 00:00:00,86.45848494374691,stop,-0.001688148969078029
SHY,long,2021-07-30 00:00:00,86.2771,2021-08-10 00:00:00,86.15970823644648,stop,-0.0017606364093545764
SHY,long,2021-08-12 00:00:00,86.18,2021-10-08 00:00:00,86.1,time,-0.0013282896263635987
SHY,long,2023-01-19 00:00:00,81.86,2023-02-06 00:00:00,81.35,stop,-0.006630149034937793
SHY,long,2023-02-07 00:00:00,81.33,2023-03-01 00:00:00,80.755,stop,-0.0074699618836838065
SHY,long,2023-03-17 00:00:00,82.01,2023-05-15 00:00:00,82.17,time,0.0015509815876113113
SHY,long,2023-05-16 00:00:00,82.12,2023-05-25 00:00:00,81.53744345445365,stop,-0.007493966701733456
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
