date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0029985883287942
1999-05-28 00:00:00,1.0045646487232938
1999-06-01 00:00:00,1.0019286271771954
1999-06-02 00:00:00,1.0106573272431685
1999-06-03 00:00:00,1.0107908597033732
1999-06-04 00:00:00,1.0134074405830225
1999-06-07 00:00:00,1.0163105270495303
1999-06-08 00:00:00,1.0026917913405058
1999-06-09 00:00:00,1.0014882977287023
1999-06-10 00:00:00,0.9988522761826037
1999-06-11 00:00:00,0.9950702322890698
1999-06-14 00:00:00,1.0045629472533333
1999-06-15 00:00:00,1.0041234685398204
1999-06-16 00:00:00,1.0157172244743828
1999-06-17 00:00:00,1.0126991954791393
1999-06-18 00:00:00,1.0089171515856052
1999-06-21 00:00:00,1.0131572641241215
1999-06-22 00:00:00,1.0130997928597538
1999-06-23 00:00:00,1.0137108346313901
1999-06-24 00:00:00,1.0083052590789887
1999-06-25 00:00:00,1.000989646280861
1999-06-28 00:00:00,1.0080948146879667
1999-06-29 00:00:00,1.0114754104659063
1999-06-30 00:00:00,1.0139964894832691
1999-07-01 00:00:00,1.0210061560280883
1999-07-02 00:00:00,1.0201846698654302
1999-07-06 00:00:00,1.0196496892896307
1999-07-07 00:00:00,1.021979764582421
1999-07-08 00:00:00,1.0244053417374972
1999-07-09 00:00:00,1.0254938928205652
1999-07-12 00:00:00,1.029925009083654
1999-07-13 00:00:00,1.0263339689146924
1999-07-14 00:00:00,1.0225519250211585
1999-07-15 00:00:00,1.022016944445359
1999-07-16 00:00:00,1.0235830048398586
1999-07-19 00:00:00,1.023525533575491
1999-07-20 00:00:00,1.0027441581949927
1999-07-21 00:00:00,0.9925634895282757
1999-07-22 00:00:00,0.9941295499227751
1999-07-23 00:00:00,0.9949181010058431
1999-07-26 00:00:00,0.9949181010058431
1999-07-27 00:00:00,0.9971027802615076
1999-07-28 00:00:00,0.9954576179866828
1999-07-29 00:00:00,0.9883946311077515
1999-07-30 00:00:00,0.9906727211324525
1999-08-02 00:00:00,0.9936980973094436
1999-08-03 00:00:00,0.9918661134965463
1999-08-04 00:00:00,0.9837756081582156
1999-08-05 00:00:00,0.9811963381930278
1999-08-06 00:00:00,0.9832876066796559
1999-08-09 00:00:00,0.9903296459252091
1999-08-10 00:00:00,0.9848546421198952
1999-08-11 00:00:00,0.9933912536700293
1999-08-12 00:00:00,0.9955759329256937
1999-08-13 00:00:00,1.0018706860189563
1999-08-16 00:00:00,1.0028410252771485
1999-08-17 00:00:00,1.0057729906851036
1999-08-18 00:00:00,1.0075840268646228
1999-08-19 00:00:00,0.9946361615364034
1999-08-20 00:00:00,0.9935514638757967
1999-08-23 00:00:00,1.002928772347258
1999-08-24 00:00:00,1.0072618992907576
1999-08-25 00:00:00,1.0114082046961845
1999-08-26 00:00:00,1.013219240875704
1999-08-27 00:00:00,1.0113872570628066
1999-08-30 00:00:00,1.0127312393971442
1999-08-31 00:00:00,0.9999701956069974
1999-09-01 00:00:00,0.9998196056367538
1999-09-02 00:00:00,0.9897674741486604
1999-09-03 00:00:00,0.997556799546504
1999-09-07 00:00:00,0.9997414788021685
1999-09-08 00:00:00,0.9988436026796345
1999-09-09 00:00:00,1.0031767296231342
1999-09-10 00:00:00,1.0162904688560481
1999-09-13 00:00:00,1.0164201111929134
1999-09-14 00:00:00,1.0156156458394157
1999-09-15 00:00:00,1.0177069143260438
1999-09-16 00:00:00,1.0145671797466378
1999-09-17 00:00:00,1.016284805157121
1999-09-20 00:00:00,1.0153869290345867
1999-09-21 00:00:00,1.0101739144131892
1999-09-22 00:00:00,1.0101739144131892
1999-09-23 00:00:00,1.01829345679587
1999-09-24 00:00:00,1.0133288418109132
1999-09-27 00:00:00,1.0166380322201978
1999-09-28 00:00:00,1.0090758271696072
1999-09-29 00:00:00,0.9990122390928505
1999-09-30 00:00:00,0.9960679719367199
1999-10-01 00:00:00,0.988794388004533
1999-10-04 00:00:00,0.990179437624459
1999-10-05 00:00:00,0.9910834520470458
1999-10-06 00:00:00,0.9899671186408059
1999-10-07 00:00:00,0.9882735429977585
1999-10-08 00:00:00,0.9969703276172467
1999-10-12 00:00:00,0.9866181184220861
1999-10-13 00:00:00,0.984539714621167
1999-10-14 00:00:00,0.9805371700308895
1999-10-15 00:00:00,0.9720128945856196
1999-10-18 00:00:00,0.9742638075607571
1999-10-19 00:00:00,0.9770919627727022
1999-10-20 00:00:00,0.983575985484428
1999-10-21 00:00:00,0.9793810268152148
1999-10-22 00:00:00,0.9918298859739518
1999-10-25 00:00:00,0.9929263144754744
1999-10-26 00:00:00,1.0013344779765587
1999-10-27 00:00:00,1.0057019458199907
1999-10-28 00:00:00,1.0068945813609806
1999-10-29 00:00:00,1.006932732428356
1999-11-01 00:00:00,1.0091836454034935
1999-11-02 00:00:00,1.0079711049577857
1999-11-03 00:00:00,1.0099333968145194
1999-11-04 00:00:00,1.014204657618483
1999-11-05 00:00:00,1.0179948832251073
1999-11-08 00:00:00,1.021496487713328
1999-11-09 00:00:00,1.017782564241454
1999-11-10 00:00:00,1.014357261887984
1999-11-12 00:00:00,1.0259402576915098
1999-11-15 00:00:00,1.0258822017194171
1999-11-16 00:00:00,1.0261127668657284
1999-11-17 00:00:00,1.0172998703020546
1999-11-18 00:00:00,1.0274397605135617
1999-11-19 00:00:00,1.0255393397356583
1999-11-22 00:00:00,1.0255393397356583
1999-11-23 00:00:00,1.0320346368142401
1999-11-24 00:00:00,1.0404167594428344
1999-11-26 00:00:00,1.044230778108241
1999-11-29 00:00:00,1.0478461835578567
1999-11-30 00:00:00,1.050071296496937
1999-12-01 00:00:00,1.0517998763965406
1999-12-02 00:00:00,1.055315975238261
1999-12-03 00:00:00,1.055952182451015
1999-12-06 00:00:00,1.0324568839451904
1999-12-07 00:00:00,1.0353771431395384
1999-12-08 00:00:00,1.031246633173314
1999-12-09 00:00:00,1.0413169681361298
1999-12-10 00:00:00,1.0415559489173025
1999-12-13 00:00:00,1.0452706609748137
1999-12-14 00:00:00,1.0504749721507558
1999-12-15 00:00:00,1.0505153397161375
1999-12-16 00:00:00,1.0402278200603992
1999-12-17 00:00:00,1.048212716257412
1999-12-20 00:00:00,1.0503385225885968
1999-12-21 00:00:00,1.0475983051329076
1999-12-22 00:00:00,1.0488303519930344
1999-12-23 00:00:00,1.0406282711030992
1999-12-24 00:00:00,1.0439457567290287
1999-12-27 00:00:00,1.0430923648233519
1999-12-28 00:00:00,1.049786275117725
1999-12-29 00:00:00,1.0520113880568052
1999-12-30 00:00:00,1.0540378877800947
1999-12-31 00:00:00,1.0494108447743935
2000-01-03 00:00:00,1.040910844060772
2000-01-04 00:00:00,1.0255586874023688
2000-01-05 00:00:00,1.0229177765545752
2000-01-06 00:00:00,1.023951210198911
2000-01-07 00:00:00,1.0268714693932588
2000-01-10 00:00:00,1.0309834078823519
2000-01-11 00:00:00,1.023973006287161
2000-01-12 00:00:00,1.0279856381683583
2000-01-13 00:00:00,1.0290190718126941
2000-01-14 00:00:00,1.0430616710913254
2000-01-18 00:00:00,1.0436978783040796
2000-01-19 00:00:00,1.0439271171070177
2000-01-20 00:00:00,1.0439271171070177
2000-01-21 00:00:00,1.0472668642014957
2000-01-24 00:00:00,1.0555516918862369
2000-01-25 00:00:00,1.0532252008043717
2000-01-26 00:00:00,1.056255880361958
2000-01-27 00:00:00,1.0686616085385852
2000-01-28 00:00:00,1.0814794267644008
2000-01-31 00:00:00,1.0822436110514502
2000-02-01 00:00:00,1.084862200559848
2000-02-02 00:00:00,1.0809903717935254
2000-02-03 00:00:00,1.0686706970188367
2000-02-04 00:00:00,1.0816945602692467
2000-02-07 00:00:00,1.0792650466750844
2000-02-08 00:00:00,1.0710662723922815
2000-02-09 00:00:00,1.0656491059415016
2000-02-10 00:00:00,1.070637213232734
2000-02-11 00:00:00,1.0724316226427548
2000-02-14 00:00:00,1.0789650676184444
2000-02-15 00:00:00,1.0736509236799616
2000-02-16 00:00:00,1.0727667477702565
2000-02-17 00:00:00,1.0705432792006886
2000-02-18 00:00:00,1.0718225760492235
2000-02-22 00:00:00,1.0501278526554938
2000-02-23 00:00:00,1.0544978248729433
2000-02-24 00:00:00,1.0632977651191702
2000-02-25 00:00:00,1.0805455513737634
2000-02-28 00:00:00,1.0901696717183675
2000-02-29 00:00:00,1.0927882612267654
2000-03-01 00:00:00,1.0868559822144999
2000-03-02 00:00:00,1.095140809899241
2000-03-03 00:00:00,1.0951838366002102
2000-03-06 00:00:00,1.0966691784733393
2000-03-07 00:00:00,1.1010391506907888
2000-03-08 00:00:00,1.0993307946827064
2000-03-09 00:00:00,1.0881443675432863
2000-03-10 00:00:00,1.090659934539387
2000-03-13 00:00:00,1.0917331863633277
2000-03-14 00:00:00,1.0920852806011883
2000-03-15 00:00:00,1.0866681141504086
2000-03-16 00:00:00,1.0851658031669205
2000-03-17 00:00:00,1.0864409894172147
2000-03-20 00:00:00,1.0864409894172147
2000-03-21 00:00:00,1.087161772414384
2000-03-22 00:00:00,1.0977287765308859
2000-03-23 00:00:00,1.0883795606560112
2000-03-24 00:00:00,1.0846247885989386
2000-03-27 00:00:00,1.0934015706937437
2000-03-28 00:00:00,1.0968076867234582
2000-03-29 00:00:00,1.1068152464581795
2000-03-30 00:00:00,1.0989205859759335
2000-03-31 00:00:00,1.1010959243657314
2000-04-03 00:00:00,1.1025999294973934
2000-04-04 00:00:00,1.0994046018221013
2000-04-05 00:00:00,1.0927407189797718
2000-04-06 00:00:00,1.100174834558304
2000-04-07 00:00:00,1.0989935066574206
2000-04-10 00:00:00,1.09915484527281
2000-04-11 00:00:00,1.098756739506419
2000-04-12 00:00:00,1.103169855423338
2000-04-13 00:00:00,1.1061284159476283
2000-04-14 00:00:00,1.1015904217560637
2000-04-17 00:00:00,1.1030944268877256
2000-04-18 00:00:00,1.1111998757243942
2000-04-19 00:00:00,1.1232214352335246
2000-04-20 00:00:00,1.1223757739617093
2000-04-21 00:00:00,1.1219776681953184
2000-04-24 00:00:00,1.1200131181599426
2000-04-25 00:00:00,1.134608121825262
2000-04-26 00:00:00,1.1399163487530295
2000-04-27 00:00:00,1.1548470190474167
2000-04-28 00:00:00,1.1541132466519577
2000-05-01 00:00:00,1.1505822523475973
2000-05-02 00:00:00,1.156338034780789
2000-05-03 00:00:00,1.1760799267584865
2000-05-04 00:00:00,1.174227265599467
2000-05-05 00:00:00,1.169017938149766
2000-05-08 00:00:00,1.1692911656415113
2000-05-09 00:00:00,1.161060838530197
2000-05-10 00:00:00,1.1527186225425268
2000-05-11 00:00:00,1.1611597380082634
2000-05-12 00:00:00,1.1544958551659337
2000-05-15 00:00:00,1.1476179289031352
2000-05-16 00:00:00,1.1476179289031352
2000-05-17 00:00:00,1.1642851635785927
2000-05-18 00:00:00,1.1602894442707066
2000-05-19 00:00:00,1.1609840887504506
2000-05-22 00:00:00,1.149509140700127
2000-05-23 00:00:00,1.1499502520021612
2000-05-24 00:00:00,1.1417712352620644
2000-05-25 00:00:00,1.144747678341196
2000-05-26 00:00:00,1.1145112751403516
2000-05-30 00:00:00,1.113938253731547
2000-05-31 00:00:00,1.1120975664341937
2000-06-01 00:00:00,1.1146937097467609
2000-06-02 00:00:00,1.0987819310865168
2000-06-05 00:00:00,1.0937720790677916
2000-06-06 00:00:00,1.0811562317177743
2000-06-07 00:00:00,1.0772872789987429
2000-06-08 00:00:00,1.083813186565811
2000-06-09 00:00:00,1.0865360964672328
2000-06-12 00:00:00,1.0841883428144599
2000-06-13 00:00:00,1.0746148935969595
2000-06-14 00:00:00,1.0782251696203655
2000-06-15 00:00:00,1.0857652098982724
2000-06-16 00:00:00,1.0707407973600125
2000-06-19 00:00:00,1.0739707736168538
2000-06-20 00:00:00,1.082144646839035
2000-06-21 00:00:00,1.0950088838488468
2000-06-22 00:00:00,1.102168624360189
2000-06-23 00:00:00,1.1071733328609985
2000-06-26 00:00:00,1.1040649796750963
2000-06-27 00:00:00,1.096139496112709
2000-06-28 00:00:00,1.0960735410593239
2000-06-29 00:00:00,1.0870071581972431
2000-06-30 00:00:00,1.0831382054782117
2000-07-03 00:00:00,1.0854808156130689
2000-07-05 00:00:00,1.0826259956048767
2000-07-06 00:00:00,1.0852221389174437
2000-07-07 00:00:00,1.0906071471848178
2000-07-10 00:00:00,1.0858508283438026
2000-07-11 00:00:00,1.0888272714229341
2000-07-12 00:00:00,1.1009309088996162
2000-07-13 00:00:00,1.108380196976562
2000-07-14 00:00:00,1.108380196976562
2000-07-17 00:00:00,1.1056606808115887
2000-07-18 00:00:00,1.102231725647057
2000-07-19 00:00:00,1.0921813398199811
2000-07-20 00:00:00,1.0986845306492656
2000-07-21 00:00:00,1.104714762145511
2000-07-24 00:00:00,1.1012858069809792
2000-07-25 00:00:00,1.110390274141977
2000-07-26 00:00:00,1.112991550473691
2000-07-27 00:00:00,1.1032958841463945
2000-07-28 00:00:00,1.0932454983193187
2000-07-31 00:00:00,1.095610294984513
2000-08-01 00:00:00,1.0911171813206437
2000-08-02 00:00:00,1.0803573564940097
2000-08-03 00:00:00,1.069124572334337
2000-08-04 00:00:00,1.0730264868319075
2000-08-07 00:00:00,1.076573681829699
2000-08-08 00:00:00,1.0664050561693634
2000-08-09 00:00:00,1.0630943408380915
2000-08-10 00:00:00,1.0732629664984268
2000-08-11 00:00:00,1.0695975316673758
2000-08-14 00:00:00,1.0685333731680382
2000-08-15 00:00:00,1.0801208768274904
2000-08-16 00:00:00,1.081066795493568
2000-08-17 00:00:00,1.0821309539929056
2000-08-18 00:00:00,1.0721988079990896
2000-08-21 00:00:00,1.067350974835441
2000-08-22 00:00:00,1.060020105173339
2000-08-23 00:00:00,1.0602565848398584
2000-08-24 00:00:00,1.067469214668701
2000-08-25 00:00:00,1.066996255335662
2000-08-28 00:00:00,1.0643949790039484
2000-08-29 00:00:00,1.0601383450065984
2000-08-30 00:00:00,1.0551722720096905
2000-08-31 00:00:00,1.0497332396797439
2000-09-01 00:00:00,1.0633308205046108
2000-09-05 00:00:00,1.0494967600132243
2000-09-06 00:00:00,1.028923029026034
2000-09-07 00:00:00,1.0334161426899031
2000-09-08 00:00:00,1.0244299153621648
2000-09-11 00:00:00,1.0193678079726833
2000-09-12 00:00:00,1.0193678079726833
2000-09-13 00:00:00,1.0140914265532233
2000-09-14 00:00:00,1.0167603270246623
2000-09-15 00:00:00,1.0220381260274416
2000-09-18 00:00:00,1.027790270217737
2000-09-19 00:00:00,1.0287989625328686
2000-09-20 00:00:00,1.0349068656138016
2000-09-21 00:00:00,1.0234639967566286
2000-09-22 00:00:00,0.9955376326332618
