asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-05-26 00:00:00,1.0471,1999-07-23 00:00:00,1.0497,time,-0.005081898994156888
EUR,short,1999-07-26 00:00:00,1.0651,1999-09-21 00:00:00,1.046,time,0.015333737914631003
EUR,short,1999-09-22 00:00:00,1.05,1999-11-19 00:00:00,1.0313,time,0.015210673234811074
EUR,short,1999-11-22 00:00:00,1.0327,2000-01-19 00:00:00,1.0115,time,0.017929860570828023
EUR,short,2000-01-20 00:00:00,1.0133,2000-03-17 00:00:00,0.9694,time,0.04072494297112773
EUR,short,2000-03-20 00:00:00,0.971,2000-05-15 00:00:00,0.9138,time,0.05630949134083841
EUR,short,2000-05-16 00:00:00,0.9053,2000-07-13 00:00:00,0.9339,time,-0.034190588120277636
EUR,long,2000-07-14 00:00:00,0.9374,2000-09-11 00:00:00,0.8624,time,-0.08030853424365261
EUR,short,2000-09-12 00:00:00,0.8596,2000-11-08 00:00:00,0.8559,time,0.0017054770195172961
EUR,short,2000-11-09 00:00:00,0.8574,2001-01-02 00:00:00,0.9465,stop,-0.10623031860556761
EUR,long,2001-01-03 00:00:00,0.9473,2001-03-02 00:00:00,0.934,time,-0.014339902881874733
EUR,long,2001-03-05 00:00:00,0.9289,2001-04-30 00:00:00,0.8874,time,-0.044976499084939205
EUR,short,2001-05-01 00:00:00,0.8937,2001-06-27 00:00:00,0.8621,time,0.032759770886627966
EUR,short,2001-06-28 00:00:00,0.847,2001-08-24 00:00:00,0.9116,time,-0.07886803593480717
EUR,long,2001-08-27 00:00:00,0.9098,2001-10-25 00:00:00,0.8965,time,-0.014918597493954777
EUR,long,2001-10-26 00:00:00,0.8921,2001-12-26 00:00:00,0.8778,time,-0.01632959309494445
EUR,short,2001-12-27 00:00:00,0.8843,2002-02-26 00:00:00,0.8682,time,0.015607640435125643
EUR,short,2002-02-27 00:00:00,0.8642,2002-04-24 00:00:00,0.8915,time,-0.034188760317827575
EUR,long,2002-04-25 00:00:00,0.8978,2002-06-21 00:00:00,0.9705,time,0.08067571842281127
EUR,long,2002-06-24 00:00:00,0.9786,2002-08-20 00:00:00,0.9779,time,-0.0010153075822604603
EUR,long,2002-08-21 00:00:00,0.9796,2002-10-18 00:00:00,0.9708,time,-0.00928325847284609
EUR,long,2002-10-21 00:00:00,0.9732,2002-12-18 00:00:00,1.0254,time,0.05333748458692985
EUR,long,2002-12-19 00:00:00,1.0217,2003-02-19 00:00:00,1.0744,time,0.051280698835274495
EUR,long,2003-02-20 00:00:00,1.0821,2003-04-17 00:00:00,1.0907,time,0.007647509472322256
EUR,long,2003-04-18 00:00:00,1.0882,2003-06-16 00:00:00,1.1843,time,0.08801097224774843
EUR,long,2003-06-17 00:00:00,1.1812,2003-08-13 00:00:00,1.1317,time,-0.042206535726380036
EUR,short,2003-08-14 00:00:00,1.1249,2003-10-10 00:00:00,1.1812,time,-0.05264774380966696
EUR,long,2003-10-14 00:00:00,1.1724,2003-12-11 00:00:00,1.2164,time,0.037229853292391556
EUR,long,2003-12-12 00:00:00,1.2284,2004-02-11 00:00:00,1.2815,time,0.04292696190166075
EUR,long,2004-02-12 00:00:00,1.2807,2004-04-09 00:00:00,1.2102,time,-0.055348020613726824
EUR,short,2004-04-12 00:00:00,1.2068,2004-06-08 00:00:00,1.2273,time,-0.019585923826287092
EUR,long,2004-06-09 00:00:00,1.2097,2004-08-05 00:00:00,1.205,time,-0.004185260808464852
EUR,short,2004-08-06 00:00:00,1.2272,2004-10-04 00:00:00,1.2274,time,-0.0027618231953122543
EUR,long,2004-10-05 00:00:00,1.2316,2004-12-03 00:00:00,1.339,time,0.08690363754465721
EUR,long,2004-12-06 00:00:00,1.3431,2005-02-01 00:00:00,1.3017,time,-0.031124212642394324
