asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2008-04-18 00:00:00,76.66,2008-06-16 00:00:00,75.39,time,0.015373007176607452
BND,short,2008-06-17 00:00:00,75.57,2008-08-13 00:00:00,75.66,time,-0.002384599582852911
BND,short,2008-08-14 00:00:00,75.69,2008-08-29 00:00:00,76.81,stop,-0.01541545306985268
BND,short,2008-10-07 00:00:00,75.49,2008-12-03 00:00:00,76.0,time,-0.00794951249718783
BND,short,2009-03-10 00:00:00,75.83,2009-03-18 00:00:00,77.05136642144919,stop,-0.016625686435468447
BND,short,2009-06-08 00:00:00,76.34,2009-06-17 00:00:00,77.44067983775817,stop,-0.014957016184646864
BND,short,2009-06-19 00:00:00,76.61,2009-06-26 00:00:00,77.74,stop,-0.01524923898202195
BND,short,2009-12-29 00:00:00,78.38,2010-01-12 00:00:00,79.11,stop,-0.009892171836838881
BND,short,2010-02-23 00:00:00,79.13,2010-02-26 00:00:00,79.70713349181567,stop,-0.007753009109860831
BND,short,2010-04-01 00:00:00,78.98,2010-04-21 00:00:00,79.48789170882687,stop,-0.007088573489790818
BND,short,2010-11-16 00:00:00,81.53,2011-01-13 00:00:00,80.11,time,0.01622325096030481
BND,short,2011-01-14 00:00:00,80.48,2011-03-15 00:00:00,80.67,time,-0.003554485783710473
BND,short,2011-04-07 00:00:00,79.73,2011-04-18 00:00:00,80.32922719660066,stop,-0.008054594352336263
BND,short,2012-03-15 00:00:00,82.85,2012-03-29 00:00:00,83.41828441072131,stop,-0.007457608965417074
BND,short,2012-03-30 00:00:00,83.47,2012-05-08 00:00:00,83.99588369462593,stop,-0.007216144905485146
BND,short,2012-12-18 00:00:00,84.32,2013-02-15 00:00:00,83.27,time,0.011258910876178427
BND,short,2013-02-19 00:00:00,83.3,2013-02-26 00:00:00,83.7244623915675,stop,-0.005594793282789712
BND,short,2013-02-27 00:00:00,83.8,2013-04-25 00:00:00,84.05,time,-0.004176944349736636
BND,short,2013-05-16 00:00:00,83.33,2013-07-15 00:00:00,80.66,time,0.030847630857615282
BND,short,2013-07-16 00:00:00,80.87,2013-09-11 00:00:00,79.6,time,0.014510565850345889
BND,short,2013-09-12 00:00:00,79.79,2013-09-18 00:00:00,80.50894505752609,stop,-0.00948983077088128
BND,short,2013-09-19 00:00:00,80.77,2013-10-30 00:00:00,81.54724425600946,stop,-0.010598329300442912
BND,short,2013-12-04 00:00:00,80.39,2014-01-23 00:00:00,80.92223419624511,stop,-0.00767541368041942
BND,short,2014-09-15 00:00:00,81.6,2014-10-01 00:00:00,82.05519268005061,stop,-0.006216436905382228
