asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-07 00:00:00,101.9,2007-11-02 00:00:00,102.49,time,0.0053899901864570944
HYG,long,2007-11-05 00:00:00,106.0,2007-11-06 00:00:00,102.82,stop,-0.030400000000000028
HYG,long,2007-11-07 00:00:00,101.82,2007-11-21 00:00:00,99.47039498830885,stop,-0.023476065720793016
HYG,long,2008-04-11 00:00:00,97.1,2008-06-09 00:00:00,96.61,time,-0.005446343975283141
HYG,long,2008-12-30 00:00:00,76.16,2009-02-05 00:00:00,72.39237817000732,stop,-0.049869824448433284
HYG,long,2009-02-06 00:00:00,72.9,2009-02-23 00:00:00,69.25363545628724,stop,-0.050418718020751194
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,77.50276740967526,stop,-0.02686944592795808
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,75.59065058274656,stop,-0.028672906765052675
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,86.86794772376653,stop,-0.01146616890065426
HYG,long,2010-01-25 00:00:00,87.24,2010-02-01 00:00:00,85.95,stop,-0.015186795048142953
HYG,long,2010-02-02 00:00:00,86.27,2010-02-05 00:00:00,85.00103336176258,stop,-0.015109245835602402
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.89,stop,-0.034926412705719875
HYG,long,2010-07-14 00:00:00,87.05,2010-09-09 00:00:00,88.13,time,0.012006662837449734
HYG,long,2010-09-10 00:00:00,88.23,2010-11-05 00:00:00,91.78,time,0.03983574747818204
HYG,long,2010-11-08 00:00:00,91.7,2010-11-10 00:00:00,90.78367098556552,stop,-0.010392682818260378
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.47476135396772,stop,-0.011072696218844257
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-01-20 00:00:00,90.76381491491807,stop,-0.0084457386347752
HYG,long,2011-01-21 00:00:00,90.98,2011-03-15 00:00:00,89.9,stop,-0.012270740822158665
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-05-25 00:00:00,91.92946344913514,stop,-0.007641215452104211
HYG,long,2011-05-26 00:00:00,91.97,2011-06-01 00:00:00,91.32831333903967,stop,-0.0073771301615780825
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.6003250540481,stop,-0.008715181107179325
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-08-01 00:00:00,90.79,2011-08-02 00:00:00,89.7172665313601,stop,-0.01221554652098149
HYG,long,2011-10-26 00:00:00,89.5,2011-11-01 00:00:00,86.89046105161331,stop,-0.029556859758510457
HYG,long,2011-11-02 00:00:00,87.63,2011-11-21 00:00:00,84.8980897007881,stop,-0.03157551408435337
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.53,stop,-0.011446062078868934
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.34428674557667,stop,-0.010769813536723726
HYG,long,2012-06-27 00:00:00,90.06,2012-08-23 00:00:00,91.77,time,0.018587341772151777
HYG,long,2012-08-24 00:00:00,91.77,2012-10-22 00:00:00,93.0,time,0.013003072899640379
HYG,long,2012-10-23 00:00:00,92.7,2012-11-07 00:00:00,91.847717763438,stop,-0.009593983134433758
HYG,long,2012-11-08 00:00:00,91.96,2012-11-13 00:00:00,91.10452654885604,stop,-0.009702669107698502
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.17035083872742,stop,-0.006794893476299291
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,92.20467598727213,stop,-0.014675433105921275
HYG,long,2013-09-25 00:00:00,92.14,2013-10-01 00:00:00,91.13191980074741,stop,-0.011340744511098165
HYG,long,2013-10-02 00:00:00,91.46,2013-11-27 00:00:00,93.64,time,0.023435556527443734
HYG,long,2013-11-29 00:00:00,93.33,2013-12-04 00:00:00,92.6781971004642,stop,-0.007383851918309192
HYG,long,2013-12-05 00:00:00,92.67,2014-02-04 00:00:00,92.75,time,0.0004632782993416299
HYG,long,2014-02-05 00:00:00,92.62,2014-04-03 00:00:00,94.1,time,0.015579270136039726
HYG,long,2014-04-04 00:00:00,94.18,2014-06-03 00:00:00,94.41,time,0.002042132087491888
HYG,long,2014-06-04 00:00:00,94.31,2014-07-17 00:00:00,93.83610949584777,stop,-0.005424817136594639
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.29683526018682,stop,-0.007035058984382214
HYG,long,2015-02-09 00:00:00,90.88,2015-03-17 00:00:00,89.8173450232958,stop,-0.01209294648662189
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-11-05 00:00:00,85.25,2015-11-06 00:00:00,84.37251022170507,stop,-0.010693135229266003
HYG,long,2015-11-09 00:00:00,84.36,2015-11-12 00:00:00,83.4631848340212,stop,-0.011030810407524782
HYG,long,2016-03-07 00:00:00,80.68,2016-05-03 00:00:00,83.2,time,0.030834506693108565
HYG,long,2016-05-04 00:00:00,82.81,2016-06-30 00:00:00,84.06,time,0.014694795314575472
HYG,long,2016-07-01 00:00:00,84.31,2016-08-29 00:00:00,86.69,time,0.02782915431146944
HYG,long,2016-08-30 00:00:00,86.99,2016-09-01 00:00:00,86.19709743177428,stop,-0.009514870309526512
HYG,long,2016-09-02 00:00:00,86.76,2016-09-09 00:00:00,85.94412414635865,stop,-0.009803824961288109
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.88681348221422,stop,-0.006612816170488189
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.22901484355037,stop,-0.007694698491517315
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.60829926114661,stop,-0.004964262457145696
HYG,long,2018-01-26 00:00:00,87.72,2018-01-30 00:00:00,87.26212796576608,stop,-0.005619699432671199
