asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-08-04 00:00:00,81.98,2003-09-08 00:00:00,82.3407737984145,stop,-0.005276944299251076
SHY,short,2003-09-09 00:00:00,82.28,2003-09-30 00:00:00,82.67753801682822,stop,-0.005529145747038267
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2004-04-13 00:00:00,82.34,2004-06-09 00:00:00,81.44,time,0.009736638251770688
SHY,short,2004-06-10 00:00:00,81.36,2004-06-30 00:00:00,81.67440463731208,stop,-0.004522300290041704
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-10-08 00:00:00,82.0,2004-12-06 00:00:00,81.58,time,0.003928300425861406
SHY,short,2004-12-07 00:00:00,81.59,2005-02-03 00:00:00,81.15,time,0.004199166953622166
SHY,short,2005-02-04 00:00:00,81.25,2005-04-05 00:00:00,80.77,time,0.004714041514041598
SHY,short,2005-04-06 00:00:00,80.78,2005-04-14 00:00:00,81.02669924468044,stop,-0.0035730120245990094
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-06-22 00:00:00,81.16,2005-08-18 00:00:00,80.7,time,0.004474165864801602
SHY,short,2005-08-19 00:00:00,80.73,2005-08-31 00:00:00,80.99,stop,-0.003779342074994041
SHY,short,2005-09-28 00:00:00,80.67,2005-11-23 00:00:00,80.47,time,0.0012855856015395269
SHY,short,2005-11-25 00:00:00,80.41,2006-01-25 00:00:00,80.47,time,-0.001939826642425804
SHY,short,2006-02-07 00:00:00,80.05,2006-04-05 00:00:00,79.81,time,0.0018044753774921292
SHY,short,2006-04-06 00:00:00,79.78,2006-06-05 00:00:00,79.68,time,5.979618554192469e-05
SHY,short,2006-06-06 00:00:00,79.65,2006-07-28 00:00:00,79.94234035324976,stop,-0.00480443901488339
SHY,short,2007-01-16 00:00:00,79.98,2007-02-26 00:00:00,80.22999665460632,stop,-0.004081295173038859
SHY,short,2007-06-04 00:00:00,79.76,2007-06-25 00:00:00,80.06,stop,-0.004458902899173656
SHY,short,2007-06-27 00:00:00,80.13,2007-07-26 00:00:00,80.39,stop,-0.004041552714933607
SHY,short,2008-06-13 00:00:00,82.21,2008-06-26 00:00:00,82.78424262185257,stop,-0.007563641637214792
SHY,short,2009-05-08 00:00:00,83.72,2009-07-07 00:00:00,83.8,time,-0.0021492169666082386
SHY,short,2009-08-04 00:00:00,83.48,2009-08-28 00:00:00,83.85408216530442,stop,-0.005238242106117631
SHY,short,2009-12-09 00:00:00,83.68,2010-02-08 00:00:00,83.62,time,-0.0004766335852377981
SHY,short,2010-03-23 00:00:00,83.38,2010-05-05 00:00:00,83.58067845970831,stop,-0.0034020318072592224
SHY,short,2010-12-27 00:00:00,83.82,2011-01-14 00:00:00,84.06013990232438,stop,-0.003542725312070117
SHY,short,2011-02-03 00:00:00,83.81,2011-03-14 00:00:00,84.03636345903547,stop,-0.00361678530599905
SHY,short,2011-04-06 00:00:00,83.68,2011-04-15 00:00:00,83.91322927792214,stop,-0.0033260456518207308
SHY,short,2011-04-18 00:00:00,83.99,2011-05-16 00:00:00,84.22779739412786,stop,-0.0036082425402222964
SHY,short,2012-03-02 00:00:00,84.38,2012-04-30 00:00:00,84.47,time,-0.002260254254186569
SHY,short,2012-06-21 00:00:00,84.36,2012-07-13 00:00:00,84.45,stop,-0.0017644753776332907
SHY,short,2012-07-16 00:00:00,84.49,2012-09-11 00:00:00,84.45,time,-0.0007202219855079652
SHY,short,2012-09-24 00:00:00,84.45,2012-11-21 00:00:00,84.41,time,-0.0007199977445091956
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-21 00:00:00,84.43,2013-04-15 00:00:00,84.48985641524848,stop,-0.0018232329516239898
SHY,short,2013-05-23 00:00:00,84.45,2013-07-22 00:00:00,84.38,time,-0.0003647579576530527
SHY,short,2013-07-23 00:00:00,84.39,2013-09-18 00:00:00,84.29,time,-8.676270603127575e-06
SHY,short,2013-09-20 00:00:00,84.38,2013-11-15 00:00:00,84.53,time,-0.002971323227877012
SHY,short,2013-12-24 00:00:00,84.38,2014-01-24 00:00:00,84.47962502456247,stop,-0.0019774964629839975
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-02 00:00:00,84.36,2014-04-09 00:00:00,84.49225473514016,stop,-0.0020669485865244977
SHY,short,2014-06-18 00:00:00,84.46,2014-06-26 00:00:00,84.61,stop,-0.002295036252720406
SHY,short,2014-07-08 00:00:00,84.45,2014-08-06 00:00:00,84.57905367975093,stop,-0.0023448333895905514
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-08 00:00:00,84.51,2014-12-12 00:00:00,84.68589674527522,stop,-0.002560737050436135
SHY,short,2014-12-19 00:00:00,84.56,2015-01-13 00:00:00,84.7765957372404,stop,-0.0032590634331487907
SHY,short,2015-03-04 00:00:00,84.61,2015-03-18 00:00:00,84.81317673165681,stop,-0.002999745066416582
SHY,short,2015-06-11 00:00:00,84.66,2015-06-19 00:00:00,84.84,stop,-0.002645199284533195
SHY,short,2015-08-10 00:00:00,84.71,2015-08-21 00:00:00,84.8867531662971,stop,-0.002665139322528432
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-05 00:00:00,84.64,2016-01-05 00:00:00,84.44,time,0.0011692981666517417
SHY,short,2016-01-06 00:00:00,84.48,2016-01-14 00:00:00,84.65618434173768,stop,-0.0026045630278742405
SHY,short,2016-01-15 00:00:00,84.73,2016-02-02 00:00:00,84.91372843455295,stop,-0.0027866528181647926
SHY,short,2016-03-14 00:00:00,84.67,2016-03-18 00:00:00,84.86394397127505,stop,-0.002769951724871822
SHY,short,2016-06-02 00:00:00,84.78,2016-06-03 00:00:00,84.97,stop,-0.002660935867623704
SHY,short,2016-10-06 00:00:00,84.86,2016-12-02 00:00:00,84.49,time,0.003166471761145437
SHY,short,2016-12-05 00:00:00,84.47,2017-02-02 00:00:00,84.48,time,-0.0013120360191747806
SHY,short,2017-03-09 00:00:00,84.26,2017-03-21 00:00:00,84.44600272010635,stop,-0.0027662155623184416
SHY,short,2017-03-22 00:00:00,84.51,2017-04-18 00:00:00,84.68819055295133,stop,-0.0028656572690623616
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-05-15 00:00:00,84.51,2017-07-12 00:00:00,84.51,time,-0.0011936507936507936
SHY,short,2017-07-13 00:00:00,84.48,2017-08-11 00:00:00,84.62010151457238,stop,-0.0024750652766616157
SHY,short,2017-09-22 00:00:00,84.47,2017-11-17 00:00:00,84.14,time,0.0027130616486363366
SHY,short,2017-11-20 00:00:00,84.11,2018-01-19 00:00:00,83.7,time,0.0036809182231129587
SHY,short,2018-01-22 00:00:00,83.68,2018-03-20 00:00:00,83.39,time,0.0022719323803454625
SHY,short,2018-03-21 00:00:00,83.35,2018-03-23 00:00:00,83.51125499232147,stop,-0.002374355512945536
SHY,short,2018-03-26 00:00:00,83.48,2018-05-22 00:00:00,83.16,time,0.0026396026802352843
SHY,short,2018-05-23 00:00:00,83.2,2018-05-24 00:00:00,83.31035326146234,stop,-0.0017462025854943827
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-05-30 00:00:00,83.54,2018-07-26 00:00:00,83.2,time,0.0028762558379030276
SHY,short,2018-07-27 00:00:00,83.19,2018-08-20 00:00:00,83.31607945651486,stop,-0.00223302055925454
SHY,short,2018-08-21 00:00:00,83.29,2018-10-17 00:00:00,82.97,time,0.002648347045225494
SHY,short,2018-10-18 00:00:00,82.93,2018-10-24 00:00:00,83.0659764957629,stop,-0.0021190189532693804
SHY,short,2018-10-25 00:00:00,83.09,2018-11-30 00:00:00,83.25367110065987,stop,-0.0028658367846629467
SHY,short,2021-02-10 00:00:00,86.37,2021-04-09 00:00:00,86.23,time,0.0004272824007453633
SHY,short,2021-04-12 00:00:00,86.23,2021-05-07 00:00:00,86.31142863722916,stop,-0.0017213032413195837
SHY,short,2021-05-10 00:00:00,86.29,2021-07-07 00:00:00,86.185,time,2.3176185141646558e-05
SHY,short,2021-07-08 00:00:00,86.23,2021-08-04 00:00:00,86.32044163993699,stop,-0.0018258260606148777
SHY,short,2021-08-19 00:00:00,86.22,2021-10-15 00:00:00,85.97,time,0.0017059084733405756
SHY,short,2021-10-18 00:00:00,85.89,2021-11-05 00:00:00,85.9978802069702,stop,-0.0019338053359359015
SHY,short,2021-11-08 00:00:00,85.95,2022-01-05 00:00:00,85.455,time,0.004565511510014228
SHY,short,2022-01-06 00:00:00,85.33,2022-03-07 00:00:00,84.46,time,0.009002059976301166
SHY,short,2022-03-08 00:00:00,84.38,2022-05-04 00:00:00,82.725,time,0.018420001730644127
SHY,short,2022-05-05 00:00:00,82.93,2022-05-24 00:00:00,83.33732064882525,stop,-0.005569556534769383
SHY,short,2022-05-25 00:00:00,83.475,2022-07-25 00:00:00,82.79,time,0.007012398921832761
SHY,short,2022-07-26 00:00:00,82.87,2022-09-21 00:00:00,81.54,time,0.01485558294594131
SHY,short,2022-09-22 00:00:00,81.38,2022-11-17 00:00:00,81.19,time,0.0011410751832476394
SHY,short,2022-11-18 00:00:00,81.145,2022-12-13 00:00:00,81.59,stop,-0.00620147042282735
SHY,short,2023-02-14 00:00:00,81.155,2023-03-13 00:00:00,81.845,stop,-0.00925939164033558
SHY,short,2023-03-14 00:00:00,81.68,2023-03-15 00:00:00,82.25,stop,-0.007398293767392627
SHY,short,2023-03-17 00:00:00,82.01,2023-03-24 00:00:00,82.7148309076374,stop,-0.009093657119080877
SHY,short,2023-05-26 00:00:00,81.41,2023-07-26 00:00:00,81.06,time,0.0031055753456441047
SHY,short,2023-07-27 00:00:00,81.07,2023-09-22 00:00:00,80.86,time,0.0013967032213979076
SHY,short,2023-09-25 00:00:00,80.88,2023-11-03 00:00:00,81.18,stop,-0.00468459563845325
