asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-07-06 00:00:00,108.67,2004-10-25 00:00:00,113.06295679132198,target,0.040024742719443965
LQD,long,2004-10-26 00:00:00,112.99,2004-11-05 00:00:00,111.22962882100367,stop,-0.015979884759680752
LQD,long,2004-12-16 00:00:00,112.6,2005-03-09 00:00:00,110.64868129792718,stop,-0.017729650995318025
LQD,long,2005-04-20 00:00:00,109.8,2005-10-13 00:00:00,107.9804373482551,stop,-0.016971608850135756
LQD,long,2005-11-29 00:00:00,108.27,2005-12-05 00:00:00,106.72400214386705,stop,-0.014679097221141068
LQD,long,2005-12-28 00:00:00,108.0,2006-03-02 00:00:00,106.42417686307219,stop,-0.014990954971553826
LQD,long,2006-07-21 00:00:00,104.19,2006-10-02 00:00:00,100.0,stop,-0.040614991841827416
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2007-02-15 00:00:00,107.31,2007-04-09 00:00:00,106.02,stop,-0.012421246854906353
LQD,long,2009-05-21 00:00:00,98.38,2009-05-27 00:00:00,95.99830731338909,stop,-0.024609114521354992
LQD,long,2009-06-04 00:00:00,98.79,2009-07-31 00:00:00,104.23353070502857,target,0.05470204175552747
LQD,long,2009-08-03 00:00:00,103.52,2010-07-16 00:00:00,108.99,target,0.05244003091190104
LQD,long,2010-07-19 00:00:00,108.96,2010-08-16 00:00:00,111.90495592049665,target,0.026627862706467064
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-01-14 00:00:00,109.39,2011-02-04 00:00:00,107.2849245695041,stop,-0.019643764791076924
LQD,long,2011-03-01 00:00:00,108.43,2011-06-01 00:00:00,111.71642443961517,target,0.029909180481556507
LQD,long,2011-07-14 00:00:00,111.6,2011-10-28 00:00:00,114.67399591082562,target,0.027144766226036187
LQD,long,2012-01-30 00:00:00,116.4,2012-03-14 00:00:00,114.72302364670537,stop,-0.014807013344455599
LQD,long,2012-04-30 00:00:00,116.68,2012-05-21 00:00:00,115.33194851241088,stop,-0.011953406647147212
LQD,long,2012-06-04 00:00:00,116.75,2012-07-16 00:00:00,119.83,target,0.02598115631691651
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.37341620012273,stop,-0.01206054771543179
LQD,long,2012-09-04 00:00:00,120.56,2013-01-28 00:00:00,119.12626280264439,stop,-0.012292312519538927
LQD,long,2013-02-26 00:00:00,120.32,2013-03-08 00:00:00,118.87,stop,-0.012451196808510522
LQD,long,2013-04-05 00:00:00,120.84,2013-05-14 00:00:00,119.70044451942796,stop,-0.009830283685634255
LQD,long,2014-01-13 00:00:00,115.23,2014-04-10 00:00:00,117.8866730554454,target,0.022655394041876286
LQD,long,2014-04-11 00:00:00,118.0,2014-08-28 00:00:00,120.55969056900682,target,0.02129229295768482
LQD,long,2014-08-29 00:00:00,120.43,2014-09-04 00:00:00,119.11677869299699,stop,-0.0113044366603257
