asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.2481411447765,stop,-0.004608837981142355
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-10 00:00:00,84.22953008042336,stop,-0.002892538128572197
SHY,long,2010-11-11 00:00:00,84.27,2010-12-08 00:00:00,83.98,stop,-0.003841319568054935
SHY,long,2011-03-14 00:00:00,84.03,2011-04-01 00:00:00,83.61,stop,-0.005398214923241706
SHY,long,2011-04-04 00:00:00,83.77,2011-06-01 00:00:00,84.32,time,0.006165596275516228
SHY,long,2011-06-02 00:00:00,84.32,2011-07-29 00:00:00,84.43,time,0.0009045540796965405
SHY,long,2011-08-01 00:00:00,84.4,2011-09-27 00:00:00,84.53,time,0.0011402843601894923
SHY,long,2011-09-28 00:00:00,84.52,2011-11-23 00:00:00,84.49,time,-0.0007549455750118113
SHY,long,2011-12-14 00:00:00,84.49,2012-02-13 00:00:00,84.44,time,-0.0009917860101787297
SHY,long,2012-04-24 00:00:00,84.46,2012-06-20 00:00:00,84.4,time,-0.0011103954534689593
SHY,long,2012-06-21 00:00:00,84.36,2012-08-17 00:00:00,84.4,time,7.415836889519445e-05
SHY,long,2012-09-05 00:00:00,84.48,2012-10-18 00:00:00,84.36058985947506,stop,-0.0018134723073502275
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-05-22 00:00:00,84.46,2013-05-28 00:00:00,84.37544786969934,stop,-0.0014010908157784825
SHY,long,2013-08-01 00:00:00,84.36,2013-09-04 00:00:00,84.17933405055578,stop,-0.00254160679758435
SHY,long,2013-09-26 00:00:00,84.45,2013-11-21 00:00:00,84.54,time,0.000665719360568318
SHY,long,2013-11-22 00:00:00,84.55,2013-12-20 00:00:00,84.41,stop,-0.0020558249556475337
SHY,long,2013-12-23 00:00:00,84.42,2014-02-21 00:00:00,84.51,time,0.0006660980810235366
SHY,long,2014-02-24 00:00:00,84.52,2014-03-19 00:00:00,84.36166032641889,stop,-0.0022733988828810723
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.44043073852981,stop,-0.002522066431933245
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-23 00:00:00,84.44005285855906,stop,-0.0029980054505190255
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.62510599388975,stop,-0.003989944732253159
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-07-07 00:00:00,84.95,2015-08-05 00:00:00,84.68304011231024,stop,-0.003542553121715852
SHY,long,2015-08-26 00:00:00,84.87,2015-10-22 00:00:00,85.01,time,0.0012495817132085034
SHY,long,2015-10-23 00:00:00,84.98,2015-11-02 00:00:00,84.71,stop,-0.0035772181689810887
SHY,long,2015-11-03 00:00:00,84.72,2015-12-03 00:00:00,84.46838226681731,stop,-0.003369992129162935
SHY,long,2016-01-22 00:00:00,84.71,2016-03-21 00:00:00,84.83,time,0.0010165978042735006
SHY,long,2016-03-22 00:00:00,84.85,2016-05-18 00:00:00,84.86,time,-0.00028214496169702807
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-09-14 00:00:00,84.96,time,-0.0021624250969334733
SHY,long,2017-02-01 00:00:00,84.41,2017-03-30 00:00:00,84.5,time,0.0006662243809975714
SHY,long,2017-03-31 00:00:00,84.53,2017-05-30 00:00:00,84.6,time,0.00042810836389435314
SHY,long,2017-05-31 00:00:00,84.62,2017-07-03 00:00:00,84.42,stop,-0.0027635074450485407
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-07-02 00:00:00,83.26,2018-08-01 00:00:00,83.05,stop,-0.0029222195532069726
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.16894868001651,stop,-0.0023326931475277533
SHY,long,2018-09-05 00:00:00,83.19,2018-09-19 00:00:00,83.00286240533475,stop,-0.002649520310917741
SHY,long,2018-11-29 00:00:00,83.24,2019-01-30 00:00:00,83.65,time,0.004525516578568212
SHY,long,2019-01-31 00:00:00,83.79,2019-03-29 00:00:00,84.1,time,0.003299725504236584
SHY,long,2019-04-01 00:00:00,83.91,2019-05-29 00:00:00,84.35,time,0.004843713502562253
SHY,long,2019-05-30 00:00:00,84.33,2019-07-26 00:00:00,84.56,time,0.0023273805288747786
SHY,long,2019-07-29 00:00:00,84.57,2019-09-24 00:00:00,84.72,time,0.0013736786094360025
SHY,long,2019-10-07 00:00:00,84.99,2019-11-07 00:00:00,84.58969914697455,stop,-0.0051099759151129074
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2020-08-03 00:00:00,86.56,2020-09-04 00:00:00,86.45140957678258,stop,-0.0016545104345820235
SHY,long,2021-02-04 00:00:00,86.35,2021-02-25 00:00:00,86.26425314285551,stop,-0.0013930151377474105
SHY,long,2021-05-24 00:00:00,86.29,2021-06-16 00:00:00,86.20028771886298,stop,-0.0014396602287290335
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2022-12-09 00:00:00,81.35,2023-02-08 00:00:00,81.33,time,-0.0006458512599876616
SHY,long,2023-02-09 00:00:00,81.38,2023-03-01 00:00:00,80.755,stop,-0.0080800196608503
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-26 00:00:00,81.38889707565812,stop,-0.008578197956883792
SHY,long,2023-05-30 00:00:00,81.47,2023-07-03 00:00:00,80.82,stop,-0.008378396955934718
