asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,2008-09-30 00:00:00,13.02,2008-10-10 00:00:00,10.23,target,0.21372698412698402
EWH,short,2008-10-13 00:00:00,11.52,2008-11-10 00:00:00,10.95,time,0.04868234126984135
EWH,short,2008-11-11 00:00:00,10.15,2008-12-10 00:00:00,10.99,time,-0.08355544608648051
EWH,short,2008-12-11 00:00:00,10.99,2009-01-12 00:00:00,10.42,time,0.05106850672328385
EWH,short,2009-01-21 00:00:00,9.81,2009-02-19 00:00:00,9.81,time,-0.0007968253968253969
EWH,short,2009-02-20 00:00:00,9.48,2009-03-20 00:00:00,9.88,time,-0.04299091822382954
EWH,short,2009-03-23 00:00:00,10.25,2009-04-02 00:00:00,11.129856113023251,stop,-0.08639835094148647
EWH,short,2010-05-06 00:00:00,15.19,2010-05-21 00:00:00,14.1,target,0.07113948138395146
EWH,short,2010-05-24 00:00:00,14.67,2010-06-21 00:00:00,15.77,stop,-0.07575994254552543
EWH,short,2010-06-24 00:00:00,15.44,2010-07-23 00:00:00,15.7,time,-0.017636203635167425
EWH,short,2011-06-17 00:00:00,18.16,2011-07-18 00:00:00,18.02,time,0.006912425704496193
EWH,short,2011-07-19 00:00:00,18.09,2011-07-27 00:00:00,18.695123533809465,stop,-0.03396976811708327
EWH,short,2011-07-28 00:00:00,18.78,2011-08-04 00:00:00,17.939450856765806,target,0.04425846900937698
EWH,short,2011-08-05 00:00:00,17.7,2011-08-08 00:00:00,16.62429657093012,target,0.060354363762355284
EWH,short,2011-08-09 00:00:00,16.64,2011-08-31 00:00:00,17.67,stop,-0.06261649877899886
EWH,short,2011-09-01 00:00:00,17.69,2011-09-14 00:00:00,16.1541722862427,target,0.0862602474420217
EWH,short,2011-09-15 00:00:00,16.57,2011-09-22 00:00:00,15.07824444298275,target,0.08952828653053109
EWH,short,2011-09-23 00:00:00,15.1,2011-10-04 00:00:00,13.499465347411732,target,0.10545678346795005
EWH,short,2011-10-05 00:00:00,13.87,2011-10-07 00:00:00,15.060177048730742,stop,-0.08624913089806342
EWH,short,2011-10-10 00:00:00,15.11,2011-10-27 00:00:00,16.62,stop,-0.10059175517107362
EWH,short,2011-10-28 00:00:00,16.74,2011-11-21 00:00:00,14.92245325412227,target,0.10785761410773256
EWH,short,2011-11-23 00:00:00,15.09,2011-12-22 00:00:00,15.31,time,-0.01537601691438666
EWH,short,2011-12-23 00:00:00,15.37,2012-01-18 00:00:00,16.170045565840184,stop,-0.05275003061822307
EWH,short,2012-05-10 00:00:00,17.04,2012-05-17 00:00:00,16.12,target,0.05349140397943204
EWH,short,2012-05-18 00:00:00,16.01,2012-06-18 00:00:00,16.31,time,-0.019535113966469276
EWH,short,2012-06-19 00:00:00,16.51,2012-07-18 00:00:00,16.56,time,-0.0038252929922220525
EWH,short,2013-06-21 00:00:00,18.5,2013-07-22 00:00:00,18.78,time,-0.0159319605319606
EWH,short,2013-07-23 00:00:00,19.16,2013-08-14 00:00:00,19.807996510976345,stop,-0.03453773750829257
EWH,short,2014-01-27 00:00:00,19.4,2014-02-25 00:00:00,19.84,time,-0.02347723776795956
EWH,short,2014-02-26 00:00:00,19.88,2014-03-20 00:00:00,19.004302602962774,target,0.04333170452344639
EWH,short,2014-03-21 00:00:00,19.37,2014-04-01 00:00:00,20.23,stop,-0.044937443354557315
EWH,short,2014-09-30 00:00:00,20.21,2014-10-06 00:00:00,20.93,stop,-0.03610529283790043
EWH,short,2014-10-13 00:00:00,20.94,2014-11-10 00:00:00,21.74,time,-0.03900121890207835
EWH,short,2014-12-12 00:00:00,20.73,2015-01-13 00:00:00,21.17,time,-0.022022102772609343
EWH,short,2015-03-17 00:00:00,20.88,2015-03-19 00:00:00,21.34,stop,-0.022470333880678785
EWH,short,2015-07-08 00:00:00,20.74,2015-07-09 00:00:00,21.71,stop,-0.04718936875296584
EWH,short,2015-07-10 00:00:00,22.03,2015-08-07 00:00:00,22.09,time,-0.0035203841803024727
EWH,short,2015-08-10 00:00:00,22.12,2015-08-18 00:00:00,20.87,target,0.05599089813140448
EWH,short,2015-08-19 00:00:00,20.55,2015-08-24 00:00:00,17.85,target,0.13092733750434474
EWH,short,2015-08-25 00:00:00,19.79,2015-09-23 00:00:00,19.51,time,0.013351734481901145
EWH,short,2015-09-24 00:00:00,19.16,2015-10-07 00:00:00,20.15898261040584,stop,-0.05271753856875094
EWH,short,2015-10-08 00:00:00,20.14,2015-10-23 00:00:00,21.12,stop,-0.04927763827808527
EWH,short,2015-12-11 00:00:00,19.53,2016-01-08 00:00:00,18.53977165132605,target,0.049945793582895685
EWH,short,2016-01-11 00:00:00,18.42,2016-01-20 00:00:00,17.19,target,0.06625619668062668
EWH,short,2016-01-21 00:00:00,17.2,2016-02-19 00:00:00,17.8,time,-0.03568054632705801
EWH,short,2016-02-22 00:00:00,18.12,2016-03-04 00:00:00,18.89,stop,-0.04307305266477457
EWH,short,2016-05-17 00:00:00,19.0,2016-05-31 00:00:00,19.66,stop,-0.035315413533834605
EWH,short,2016-06-01 00:00:00,19.64,2016-06-06 00:00:00,20.210345825622117,stop,-0.029499535297411516
EWH,short,2016-06-27 00:00:00,18.8,2016-06-30 00:00:00,19.55203856748895,stop,-0.04046157527170197
EWH,short,2016-07-01 00:00:00,19.63,2016-07-18 00:00:00,20.410914814818092,stop,-0.04038011493061315
EWH,short,2016-12-19 00:00:00,19.82,2017-01-05 00:00:00,20.362844798714768,stop,-0.028006992551239153
EWH,short,2018-06-22 00:00:00,24.75,2018-07-23 00:00:00,24.37,time,0.014556709956709945
EWH,short,2018-07-24 00:00:00,24.65,2018-08-15 00:00:00,23.62,target,0.04106752954055173
EWH,short,2018-08-16 00:00:00,23.76,2018-08-29 00:00:00,24.50495533642565,stop,-0.0319319105037249
EWH,short,2018-08-30 00:00:00,24.23,2018-09-06 00:00:00,23.200416090417875,target,0.04201274839905533
EWH,short,2018-09-07 00:00:00,23.03,2018-09-18 00:00:00,23.79852308071101,stop,-0.03390940911081721
EWH,short,2018-09-19 00:00:00,23.97,2018-10-04 00:00:00,22.813977045659634,target,0.047609654014239354
EWH,short,2018-10-05 00:00:00,22.89,2018-10-24 00:00:00,21.742091052163417,target,0.04949099087679847
EWH,short,2018-10-25 00:00:00,21.55,2018-11-02 00:00:00,22.61,stop,-0.0497069826538504
EWH,short,2018-11-05 00:00:00,22.2,2018-11-28 00:00:00,23.192257654646,stop,-0.04541375106728016
EWH,short,2018-11-29 00:00:00,23.02,2018-12-31 00:00:00,22.79,time,0.009194486505867915
EWH,short,2019-01-03 00:00:00,22.19,2019-01-08 00:00:00,23.12192938524041,stop,-0.04245724283793335
EWH,short,2019-08-05 00:00:00,23.39,2019-08-14 00:00:00,22.13,target,0.05333028597216292
EWH,short,2019-08-15 00:00:00,22.69,2019-08-19 00:00:00,23.86,stop,-0.052004248427738896
EWH,short,2019-08-20 00:00:00,23.77,2019-09-18 00:00:00,23.71,time,0.0017273647588329044
EWH,short,2019-09-19 00:00:00,23.43,2019-10-17 00:00:00,23.37,time,0.0017639940654024622
EWH,short,2019-10-18 00:00:00,23.19,2019-11-01 00:00:00,24.11,stop,-0.04027068522967618
EWH,short,2019-12-11 00:00:00,23.4,2019-12-12 00:00:00,23.99415339947565,stop,-0.025811012187604045
EWH,short,2020-02-03 00:00:00,23.1,2020-02-12 00:00:00,24.15,stop,-0.0459934343434343
EWH,short,2020-02-13 00:00:00,24.02,2020-02-28 00:00:00,22.51,target,0.062265867068448125
EWH,short,2020-03-02 00:00:00,22.57,2020-03-09 00:00:00,21.156977503617004,target,0.06210701856807306
EWH,short,2020-03-10 00:00:00,22.16,2020-03-12 00:00:00,20.28,target,0.08439786258667124
EWH,short,2020-03-13 00:00:00,21.24,2020-03-16 00:00:00,19.036503935295677,target,0.10332291130569174
EWH,short,2020-03-17 00:00:00,19.77,2020-04-15 00:00:00,21.13,time,-0.06958792301948606
EWH,short,2020-04-16 00:00:00,21.21,2020-05-14 00:00:00,20.53,time,0.03126352349520663
EWH,short,2020-05-18 00:00:00,21.01,2020-05-27 00:00:00,19.510316730732107,target,0.07086045115619724
EWH,short,2020-05-29 00:00:00,19.61,2020-06-02 00:00:00,20.98,stop,-0.07030199768501667
EWH,short,2020-06-03 00:00:00,21.5,2020-07-01 00:00:00,21.42,time,0.0029241048357326427
EWH,short,2020-07-30 00:00:00,21.17,2020-08-12 00:00:00,22.19,stop,-0.048759960186247286
EWH,short,2020-09-30 00:00:00,21.79,2020-10-07 00:00:00,22.5,stop,-0.033082960364809885
EWH,short,2020-10-20 00:00:00,21.91,2020-11-04 00:00:00,22.53,stop,-0.028915834981489953
EWH,short,2021-09-15 00:00:00,24.952,2021-09-20 00:00:00,23.57,target,0.054926817966686574
EWH,short,2021-09-21 00:00:00,23.96,2021-10-19 00:00:00,24.67,time,-0.030429546598828728
EWH,short,2021-10-20 00:00:00,24.85,2021-11-17 00:00:00,24.51,time,0.01288526715850664
EWH,short,2021-11-18 00:00:00,24.43,2021-11-26 00:00:00,23.644832851734535,target,0.0316402594005057
EWH,short,2021-11-29 00:00:00,23.7,2021-12-20 00:00:00,22.79952157058522,target,0.03729725139182312
EWH,short,2021-12-21 00:00:00,22.82,2022-01-12 00:00:00,23.59,stop,-0.03443995033596263
EWH,short,2022-01-13 00:00:00,23.72,2022-01-20 00:00:00,24.48,stop,-0.03251983725474461
EWH,short,2022-01-21 00:00:00,24.57,2022-01-28 00:00:00,23.36,target,0.04874784289784291
EWH,short,2022-03-03 00:00:00,22.5,2022-03-15 00:00:00,20.68,target,0.08033015873015874
EWH,short,2022-03-16 00:00:00,21.75,2022-03-18 00:00:00,22.705776548198624,stop,-0.044383431882148015
EWH,short,2022-03-21 00:00:00,22.89,2022-04-19 00:00:00,21.89,time,0.04289037425367699
EWH,short,2022-04-20 00:00:00,22.02,2022-05-06 00:00:00,20.86793212938195,target,0.05168106328225228
EWH,short,2022-05-09 00:00:00,20.71,2022-05-17 00:00:00,21.58283374067391,stop,-0.04266456865593357
EWH,short,2022-05-18 00:00:00,21.58,2022-06-06 00:00:00,22.462905922943705,stop,-0.04155125200101031
EWH,short,2022-06-14 00:00:00,21.19,2022-06-28 00:00:00,22.28,stop,-0.05201792961639595
EWH,short,2022-06-29 00:00:00,22.05,2022-07-28 00:00:00,21.46,time,0.025960544217687075
EWH,short,2022-07-29 00:00:00,21.17,2022-08-26 00:00:00,21.0,time,0.007233406062787394
EWH,short,2022-08-29 00:00:00,20.66,2022-09-21 00:00:00,19.74838988099336,target,0.043406940408901716
EWH,short,2022-09-22 00:00:00,19.58,2022-09-28 00:00:00,18.45,target,0.057232585891012766
EWH,short,2022-09-29 00:00:00,18.26,2022-10-04 00:00:00,18.90579831027336,stop,-0.03582635350685998
EWH,short,2022-10-05 00:00:00,19.06,2022-10-13 00:00:00,17.8,target,0.06558798281117265
EWH,short,2022-10-14 00:00:00,18.01,2022-10-24 00:00:00,16.75,target,0.06944208508500574
EWH,short,2022-10-25 00:00:00,16.4,2022-11-04 00:00:00,17.72,stop,-0.08104653503677901
EWH,short,2022-11-07 00:00:00,17.97,2022-11-11 00:00:00,19.06,stop,-0.06113601505154098
EWH,short,2022-11-14 00:00:00,19.44,2022-12-05 00:00:00,20.541973703557034,stop,-0.057363667878448155
EWH,short,2023-02-22 00:00:00,20.88,2023-03-22 00:00:00,20.35,time,0.024586316365626647
EWH,short,2023-03-23 00:00:00,20.43,2023-04-21 00:00:00,20.68,time,-0.013033731906859681
EWH,short,2023-04-25 00:00:00,20.26,2023-04-28 00:00:00,20.828106956875306,stop,-0.028500341029430287
EWH,short,2023-05-03 00:00:00,20.47,2023-05-24 00:00:00,19.529103665735512,target,0.04526702844942472
EWH,short,2023-05-25 00:00:00,19.37,2023-06-16 00:00:00,20.1,stop,-0.03838476411731444
EWH,short,2023-06-20 00:00:00,19.78,2023-07-06 00:00:00,18.79,target,0.04943230214903629
EWH,short,2023-07-07 00:00:00,18.7,2023-07-13 00:00:00,19.46,stop,-0.04112107630931172
EWH,short,2023-07-14 00:00:00,19.48,2023-08-11 00:00:00,18.63,time,0.04283767152309255
EWH,short,2023-08-14 00:00:00,18.35,2023-08-21 00:00:00,17.333434822119827,target,0.05489944094671602
EWH,short,2023-08-22 00:00:00,17.52,2023-08-29 00:00:00,18.22732764652241,stop,-0.040871788913270965
EWH,short,2023-08-30 00:00:00,18.32,2023-09-21 00:00:00,17.16,target,0.06262115824495736
EWH,short,2023-09-22 00:00:00,17.55,2023-10-20 00:00:00,16.83,time,0.04022881562881582
EWH,short,2023-10-23 00:00:00,16.66,2023-11-03 00:00:00,17.45,stop,-0.047997539015606105
EWH,short,2023-11-06 00:00:00,17.62,2023-12-04 00:00:00,16.631722488261747,target,0.055311410409806694
EWH,short,2023-12-05 00:00:00,16.33,2023-12-14 00:00:00,16.984339948927882,stop,-0.040608695926726245
