asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-08 00:00:00,76.34,2009-07-07 00:00:00,77.5,time,0.014795179460309128
BND,long,2009-12-28 00:00:00,78.43,2010-01-15 00:00:00,79.35,target,0.011330205278592144
BND,long,2010-03-26 00:00:00,79.03,2010-04-26 00:00:00,79.45,time,0.004914437555358653
BND,long,2010-11-15 00:00:00,81.68,2010-12-08 00:00:00,80.63,stop,-0.013255044074436938
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2011-02-04 00:00:00,79.52,2011-03-07 00:00:00,79.81,time,0.003246881287726389
BND,long,2011-07-05 00:00:00,81.1,2011-07-29 00:00:00,82.00405767218516,target,0.010747443553454429
BND,long,2011-10-10 00:00:00,83.05,2011-11-07 00:00:00,83.81,time,0.008751113786875387
BND,long,2011-12-28 00:00:00,83.12,2012-01-27 00:00:00,83.82,time,0.008021559191530204
BND,long,2012-03-14 00:00:00,83.26,2012-04-12 00:00:00,83.52,time,0.0027227480182558496
BND,long,2012-08-17 00:00:00,84.16,2012-08-28 00:00:00,84.9008523446146,target,0.008402903334299118
BND,long,2012-12-14 00:00:00,84.54,2012-12-24 00:00:00,83.91,stop,-0.007852093683463556
BND,long,2012-12-26 00:00:00,83.95,2013-01-25 00:00:00,83.67,time,-0.0037353186420488347
BND,long,2013-01-31 00:00:00,83.43,2013-03-01 00:00:00,83.62,time,0.0018773582644133317
BND,long,2013-03-12 00:00:00,83.07,2013-03-28 00:00:00,83.6582122201737,target,0.0066809223567316335
BND,long,2013-05-15 00:00:00,83.22,2013-05-28 00:00:00,82.66040379376665,stop,-0.007124299522150368
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-12 00:00:00,81.74,2013-06-20 00:00:00,80.90386317601428,stop,-0.0106292246633926
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2013-12-26 00:00:00,80.04,2014-01-17 00:00:00,80.78420303495854,target,0.008897888992485293
BND,long,2014-03-21 00:00:00,80.89,2014-04-10 00:00:00,81.54539774853657,target,0.007702333397658201
BND,long,2014-09-11 00:00:00,81.85,2014-10-08 00:00:00,82.49133060003484,target,0.007435437996760452
BND,long,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.29778622638267,target,0.011969788847625963
BND,long,2015-09-16 00:00:00,81.07,2015-10-02 00:00:00,82.17,target,0.01316852103120776
BND,long,2015-11-06 00:00:00,80.98,2015-12-07 00:00:00,81.06,time,0.0005878982464806008
BND,long,2015-12-30 00:00:00,80.53,2016-01-08 00:00:00,81.31482671463222,target,0.009345768218455409
BND,long,2016-09-09 00:00:00,83.71,2016-10-07 00:00:00,83.52,time,-0.002669740771711826
BND,long,2016-10-12 00:00:00,83.3,2016-11-09 00:00:00,82.5,time,-0.010003841536614643
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
