asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1971-05-06 00:00:00,0.2399980800153599,1971-06-04 00:00:00,0.24425989252564728,time,-0.01920711947397076
CHF,short,1971-08-05 00:00:00,0.24620839078195783,1971-09-10 00:00:00,0.25041945258307663,time,-0.01855307389878054
CHF,short,1971-12-03 00:00:00,0.2552974214960429,1972-01-03 00:00:00,0.2552518059065268,time,-0.00127074902322173
CHF,short,1972-03-10 00:00:00,0.26195153896529144,1972-04-07 00:00:00,0.25959866047091196,time,0.007532688364937411
CHF,short,1972-04-11 00:00:00,0.25974700641575105,1972-05-09 00:00:00,0.2592486972752962,time,0.00046901507248080405
CHF,short,1972-06-23 00:00:00,0.2671011512059617,1972-07-24 00:00:00,0.26447330142022163,time,0.00838898152547578
CHF,long,1972-10-03 00:00:00,0.2628466289919832,1972-11-02 00:00:00,0.26340050046095087,time,0.0018072040036875795
CHF,short,1972-11-28 00:00:00,0.2642007926023778,1972-12-27 00:00:00,0.26599989360004256,time,-0.008259022563517583
CHF,short,1973-01-23 00:00:00,0.2680031088360625,1973-02-22 00:00:00,0.3075030750307503,time,-0.14883564914959507
CHF,short,1973-02-23 00:00:00,0.3055020926893349,1973-03-23 00:00:00,0.30860387606468337,time,-0.011602492809884414
CHF,short,1973-05-16 00:00:00,0.31669622498099825,1973-06-14 00:00:00,0.324696408857718,time,-0.026710805896486514
CHF,short,1973-07-02 00:00:00,0.3459968168292852,1973-07-31 00:00:00,0.3520011264036045,time,-0.018803080819053866
CHF,long,1973-11-08 00:00:00,0.320399859024062,1973-12-07 00:00:00,0.3149011210479909,time,-0.01746211109711552
CHF,long,1974-01-08 00:00:00,0.2929029612489382,1974-02-05 00:00:00,0.307995564863866,time,0.05122765800172476
CHF,short,1974-02-25 00:00:00,0.320399859024062,1974-03-25 00:00:00,0.3341017673983495,time,-0.04421445151434507
CHF,short,1974-05-09 00:00:00,0.3467045730333183,1974-06-07 00:00:00,0.33980087668626185,time,0.01846290608645866
CHF,short,1974-10-21 00:00:00,0.3459968168292852,1974-11-20 00:00:00,0.3620040544454098,time,-0.04771354344547969
CHF,short,1974-11-27 00:00:00,0.37249497131788717,1974-12-27 00:00:00,0.39799410968717663,time,-0.06990441215355087
CHF,long,1975-07-17 00:00:00,0.38140279949654826,1975-08-14 00:00:00,0.37619441727484765,time,-0.01395585734707686
CHF,short,1975-10-23 00:00:00,0.3795930762222897,1975-11-24 00:00:00,0.375206363499925,time,0.010106930708441307
