asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2005-03-11 00:00:00,104.59,2005-04-15 00:00:00,106.0,stop,-0.01435740282918796
TIP,short,2005-07-07 00:00:00,105.76,2005-09-01 00:00:00,105.42,time,0.002021175227529268
TIP,short,2005-10-12 00:00:00,103.89,2005-12-08 00:00:00,101.95,time,0.0174799462801773
TIP,short,2005-12-09 00:00:00,102.07,2005-12-27 00:00:00,103.32555680661305,stop,-0.012919192604611917
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-09-19 00:00:00,100.31,2006-09-25 00:00:00,101.22100452535804,stop,-0.009561256469635682
TIP,short,2006-10-11 00:00:00,99.8,2006-11-28 00:00:00,100.81282635636605,stop,-0.011203322589792354
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-17 00:00:00,99.94,2007-07-16 00:00:00,98.39,time,0.014315654789699159
TIP,short,2007-07-17 00:00:00,98.47,2007-07-25 00:00:00,99.65175229899123,stop,-0.012520188057670722
TIP,short,2008-04-28 00:00:00,106.28,2008-05-16 00:00:00,108.26982673939627,stop,-0.019400272502996696
TIP,short,2008-05-29 00:00:00,106.54,2008-07-07 00:00:00,108.477105326866,stop,-0.019097826525033758
TIP,short,2008-07-28 00:00:00,106.25,2008-09-23 00:00:00,104.5,time,0.01527693744164333
TIP,short,2008-09-24 00:00:00,103.79,2008-11-19 00:00:00,95.0,time,0.08349658911385478
TIP,short,2008-11-20 00:00:00,94.47,2008-12-04 00:00:00,97.53797714888499,stop,-0.033054247821976745
TIP,short,2008-12-05 00:00:00,97.93,2008-12-18 00:00:00,101.38226200828726,stop,-0.035830915023866594
TIP,short,2009-03-03 00:00:00,97.54,2009-03-18 00:00:00,100.01401074765212,stop,-0.02598231740532706
TIP,short,2009-08-07 00:00:00,99.75,2009-08-19 00:00:00,101.52470745795868,stop,-0.018350283621975064
TIP,short,2010-03-25 00:00:00,103.41,2010-04-15 00:00:00,104.41157765189703,stop,-0.01036327871479581
TIP,short,2010-12-08 00:00:00,107.6,2011-02-04 00:00:00,106.31,time,0.010795196789992254
TIP,short,2011-02-07 00:00:00,105.71,2011-02-22 00:00:00,107.20877312530938,stop,-0.014776571106409885
TIP,short,2011-02-23 00:00:00,107.32,2011-03-07 00:00:00,108.76392146305447,stop,-0.01401308594567081
TIP,short,2012-08-16 00:00:00,119.0,2012-08-23 00:00:00,120.33,stop,-0.011675676937441691
TIP,short,2013-01-03 00:00:00,121.19,2013-03-04 00:00:00,121.21,time,-0.0013586809116473055
TIP,short,2013-03-05 00:00:00,121.07,2013-04-05 00:00:00,122.69,stop,-0.014217196794193665
TIP,short,2013-05-14 00:00:00,119.72,2013-07-11 00:00:00,111.72,time,0.06562893524042875
TIP,short,2013-07-12 00:00:00,112.06,2013-09-09 00:00:00,109.56,time,0.021115826272206824
TIP,short,2013-09-10 00:00:00,109.06,2013-09-18 00:00:00,110.7980068198506,stop,-0.01645529207027261
TIP,short,2013-09-19 00:00:00,112.1,2013-11-14 00:00:00,111.75,time,0.0019285615167862842
TIP,short,2013-11-27 00:00:00,111.83,2014-01-28 00:00:00,111.61,time,0.0007736209581152374
TIP,short,2014-09-10 00:00:00,113.15,2014-10-13 00:00:00,114.31431204995039,stop,-0.011146336391063173
TIP,short,2014-10-31 00:00:00,113.15,2014-12-30 00:00:00,111.84,time,0.01038390112857641
TIP,short,2014-12-31 00:00:00,111.73,2015-01-05 00:00:00,112.97923373975233,stop,-0.011620508994102295
TIP,short,2015-01-06 00:00:00,113.04,2015-01-15 00:00:00,114.29814195562533,stop,-0.011668948652028742
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-05 00:00:00,111.67,2015-12-01 00:00:00,110.82,time,0.006418062289540847
TIP,short,2015-12-02 00:00:00,110.94,2016-02-01 00:00:00,111.26,time,-0.004078092834393579
TIP,short,2016-09-14 00:00:00,114.66,2016-09-22 00:00:00,115.92116028160827,stop,-0.011518177931347217
TIP,short,2016-11-11 00:00:00,114.73,2017-01-11 00:00:00,114.07,time,0.00455898583146914
TIP,short,2017-01-12 00:00:00,114.51,2017-03-13 00:00:00,112.83,time,0.013477556961130463
TIP,short,2017-03-16 00:00:00,113.73,2017-04-03 00:00:00,114.81333358285193,stop,-0.010163581766292973
TIP,short,2017-05-09 00:00:00,113.31,2017-05-17 00:00:00,114.28056016540472,stop,-0.009084577275783356
TIP,short,2017-06-19 00:00:00,113.75,2017-08-15 00:00:00,113.43,time,0.0016195360195359694
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-05-07 00:00:00,112.13,2018-06-27 00:00:00,112.9553371481724,stop,-0.008474823912559252
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2020-03-18 00:00:00,110.21,2020-03-20 00:00:00,115.53807341935999,stop,-0.04878441912765088
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2021-02-23 00:00:00,125.92,2021-04-21 00:00:00,126.34,time,-0.004529101873701527
TIP,short,2021-10-12 00:00:00,127.89,2021-10-14 00:00:00,128.7708475803638,stop,-0.007327223241565451
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-01 00:00:00,127.29,2022-03-08 00:00:00,129.38278534973682,stop,-0.016940288521700864
TIP,short,2022-03-28 00:00:00,125.02,2022-05-24 00:00:00,118.4,time,0.051757876961908214
TIP,short,2022-05-25 00:00:00,119.07,2022-07-25 00:00:00,115.58,time,0.028116838834299114
TIP,short,2022-07-26 00:00:00,116.44,2022-07-29 00:00:00,118.41950570773052,stop,-0.01745974459044548
TIP,short,2022-08-01 00:00:00,117.04,2022-09-27 00:00:00,105.97,time,0.0933893977367662
TIP,short,2022-09-28 00:00:00,106.15,2022-11-23 00:00:00,106.93,time,-0.008541743115836378
TIP,short,2022-11-25 00:00:00,107.48,2022-12-01 00:00:00,109.34923388368232,stop,-0.017870822873208736
TIP,short,2022-12-29 00:00:00,106.59,2023-01-09 00:00:00,108.25864734483918,stop,-0.0161738683793363
TIP,short,2023-02-16 00:00:00,107.39,2023-03-13 00:00:00,108.94799423646305,stop,-0.015225275164867469
TIP,short,2023-03-15 00:00:00,109.13,2023-04-05 00:00:00,111.05582515159858,stop,-0.018344692735867852
TIP,short,2023-05-23 00:00:00,108.06,2023-07-21 00:00:00,107.73,time,0.0018602081735896254
TIP,short,2023-07-24 00:00:00,107.6,2023-09-19 00:00:00,105.19,time,0.021204118723077765
TIP,short,2023-09-20 00:00:00,105.21,2023-11-15 00:00:00,104.07,time,0.009641821119665448
TIP,short,2023-11-16 00:00:00,104.18,2023-12-05 00:00:00,105.68326163937475,stop,-0.015067560004602543
